step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,5,1,1,0,12,12,7,0,atpta,0.6000000238418579
6,4,5,1,1,0,12,12,7,0,atptaa,0.6000000238418579
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,3,6,3,2,ppttp,-1.0
6,4,4,1,0,0,3,6,7,2,ppttpp,-1.0
7,4,4,1,0,0,3,6,3,2,ppttppp,-1.0
8,4,4,1,0,0,3,6,7,2,ppttpppp,-3.0,ppttpppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,3,6,3,2,ppttp,-1.0
6,4,4,1,0,0,3,6,7,2,ppttpp,-1.0
7,4,4,1,0,0,3,6,3,2,ppttppp,-1.0
8,4,4,1,0,0,3,6,7,2,ppttpppp,-3.0,ppttpppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,5,2,tptp,-1.0
5,4,4,1,0,0,3,4,1,2,tptpp,-1.0
6,4,4,1,0,0,3,4,1,0,tptppa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,2,atpp,-1.0
5,4,4,1,0,0,1,0,3,1,atppt,-1.0
6,4,4,1,0,0,1,0,3,1,atpptt,-1.0
7,4,4,1,0,0,1,0,3,1,atppttt,-1.0
8,4,4,1,0,0,1,0,3,2,atpptttp,-3.0,atpptttp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,2,patp,-1.0
5,4,4,1,0,0,1,0,1,2,patpp,-1.0
6,4,4,1,0,0,1,0,1,1,patppt,-1.0
7,4,4,1,0,0,1,0,1,1,patpptt,-1.0
8,4,4,1,0,0,1,0,1,1,patppttt,-3.0,patppttt
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,1,tapt,-1.0
5,4,4,1,0,0,0,3,6,2,taptp,-1.0
6,4,5,0,1,0,10,10,5,0,taptpa,0.6000000238418579
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,2,tpap,-1.0
5,4,4,1,0,0,0,3,4,1,tpapt,-1.0
6,5,4,2,0,0,10,12,1,0,tpapta,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,3,6,7,0,pptta,-1.0
6,4,4,1,0,0,3,6,7,2,ppttap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,3,0,ttpa,-1.0
5,4,4,1,0,0,3,6,3,1,ttpat,-1.0
6,5,4,2,0,0,10,12,4,0,ttpata,0.20000000298023224
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,4,4,1,0,0,1,0,3,1,ppatt,-1.0
6,4,6,2,0,0,12,14,7,0,ppatta,0.4000000059604645
7,4,6,2,0,0,14,7,8,1,ppattat,0.4000000059604645
8,4,6,2,0,0,7,8,5,1,ppattatt,19.600000381469727,ppattatt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
5,4,4,1,0,0,6,7,8,2,tttap,-1.0
6,4,4,1,0,0,6,7,8,2,tttapp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,4,3,0,1,pttt,-1.0
5,4,4,1,0,0,4,3,0,0,pttta,-1.0
6,4,4,1,0,0,4,3,0,1,ptttat,-1.0
7,4,4,1,0,0,4,3,0,1,ptttatt,-1.0
8,5,4,3,0,0,12,14,4,0,ptttatta,19.600000381469727,ptttatta
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,1,tapt,-1.0
5,4,5,0,1,0,10,10,7,0,tapta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,1,4,7,2,pttp,-1.0
5,4,4,1,0,0,1,4,5,2,pttpp,-1.0
6,4,4,1,0,0,4,5,8,1,pttppt,-1.0
7,4,4,1,0,0,5,8,7,1,pttpptt,-1.0
8,4,4,1,0,0,8,7,4,1,pttppttt,-3.0,pttppttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,7,0,tpta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,6,0,ppta,-1.0
5,4,4,1,0,0,0,3,6,2,pptap,-1.0
6,4,4,1,0,0,0,3,6,1,pptapt,-1.0
7,4,5,0,1,0,10,10,7,0,pptapta,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,2,tatp,-1.0
5,4,4,1,0,0,0,3,6,1,tatpt,-1.0
6,5,4,3,0,0,12,14,4,0,tatpta,0.6000000238418579
7,5,4,3,0,0,12,14,4,0,tatptaa,0.6000000238418579
8,5,4,3,0,0,12,14,4,2,tatptaap,21.399999618530273,tatptaap
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,4,4,1,0,0,1,0,3,2,ppatp,-1.0
6,5,4,2,0,0,10,12,4,0,ppatpa,0.4000000059604645
7,5,4,2,0,0,10,12,10,2,ppatpap,0.4000000059604645
8,5,4,2,0,0,12,10,1,1,ppatpapt,19.600000381469727,ppatpapt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,0,1,0,0,ptppa,-1.0
6,4,4,1,0,0,0,1,0,2,ptppap,-1.0
7,4,4,1,0,0,0,1,0,2,ptppapp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,1,2,5,1,ptpt,-1.0
5,4,4,1,0,0,1,2,5,0,ptpta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
5,5,4,2,0,0,10,12,4,0,aptaa,0.4000000059604645
6,5,4,2,0,0,10,12,4,1,aptaat,0.4000000059604645
7,5,4,2,0,0,10,12,4,2,aptaatp,0.4000000059604645
8,5,4,2,0,0,10,12,4,1,aptaatpt,19.600000381469727,aptaatpt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,1,appt,-1.0
5,5,4,2,0,0,10,12,6,0,appta,0.6000000238418579
6,5,4,2,0,0,10,12,4,2,apptap,0.6000000238418579
7,5,4,2,0,0,10,12,4,0,apptapa,0.6000000238418579
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,7,0,tpta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,7,0,tpta,-1.0
5,4,4,1,0,0,3,4,7,1,tptat,-1.0
6,5,5,0,1,0,10,12,6,0,tptata,0.20000000298023224
7,5,5,0,1,0,10,12,6,0,tptataa,0.20000000298023224
8,5,5,0,1,0,10,12,6,1,tptataat,17.799999237060547,tptataat
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
4,4,4,1,0,0,1,0,1,2,papp,-1.0
5,4,4,1,0,0,1,0,1,1,pappt,-1.0
6,4,4,1,0,0,1,0,1,1,papptt,-1.0
7,4,5,1,1,0,12,12,3,0,papptta,0.800000011920929
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,4,1,0,0,1,0,3,2,attp,-1.0
5,4,4,1,0,0,1,0,3,2,attpp,-1.0
6,4,4,1,0,0,1,0,3,2,attppp,-1.0
7,4,4,1,0,0,1,0,3,1,attpppt,-1.0
8,4,4,1,0,0,1,0,3,2,attppptp,-3.0,attppptp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
5,5,4,2,0,0,10,12,4,0,aptaa,0.4000000059604645
6,5,4,2,0,0,10,12,4,2,aptaap,0.4000000059604645
7,5,4,2,0,0,10,12,4,1,aptaapt,0.4000000059604645
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,4,0,pptpa,-1.0
6,4,4,1,0,0,0,3,4,2,pptpap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,atapp,0.20000000298023224
6,5,4,2,0,0,10,12,10,0,atappa,0.20000000298023224
7,5,4,2,0,0,10,12,10,1,atappat,0.20000000298023224
8,5,4,2,0,0,10,12,10,2,atappatp,17.799999237060547,atappatp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,7,8,5,0,tttta,-1.0
6,4,4,1,0,0,7,8,5,2,ttttap,-1.0
7,4,4,1,0,0,7,8,5,1,ttttapt,-1.0
8,4,4,1,0,0,7,8,5,2,ttttaptp,-3.0,ttttaptp
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,5,4,2,0,0,10,12,4,0,pata,0.20000000298023224
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,4,1,0,0,1,0,3,1,attt,-1.0
5,4,6,3,0,0,14,16,8,0,attta,0.6000000238418579
6,4,6,3,0,0,16,8,5,1,atttat,0.6000000238418579
7,4,6,3,0,0,8,5,2,1,atttatt,0.6000000238418579
8,4,6,3,0,0,8,5,2,0,atttatta,21.399999618530273,atttatta
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,1,tatt,-1.0
5,4,4,1,0,0,0,3,6,1,tattt,-1.0
6,4,6,3,0,0,14,16,5,0,tattta,0.6000000238418579
7,4,6,3,0,0,16,5,2,1,tatttat,0.6000000238418579
8,4,6,3,0,0,5,2,1,1,tatttatt,21.399999618530273,tatttatt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,6,0,ataa,0.20000000298023224
5,5,4,2,0,0,10,12,6,1,ataat,0.20000000298023224
6,5,4,2,0,0,10,12,6,2,ataatp,0.20000000298023224
7,5,4,2,0,0,10,12,6,2,ataatpp,0.20000000298023224
8,5,4,2,0,0,10,12,6,2,ataatppp,17.799999237060547,ataatppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
4,4,4,1,0,0,1,0,1,2,papp,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,2,tapp,-1.0
5,4,4,1,0,0,0,3,6,1,tappt,-1.0
6,4,4,1,0,0,0,3,6,2,tapptp,-1.0
7,4,4,2,0,0,10,0,10,0,tapptpa,0.800000011920929
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,3,0,ttpa,-1.0
5,4,4,1,0,0,3,6,3,1,ttpat,-1.0
6,4,4,1,0,0,3,6,3,2,ttpatp,-1.0
7,4,4,1,0,0,3,6,3,1,ttpatpt,-1.0
8,4,6,2,0,0,12,14,1,0,ttpatpta,21.399999618530273,ttpatpta
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,1,aptt,-1.0
5,4,4,1,0,0,1,0,3,2,apttp,-1.0
6,4,4,1,0,0,1,0,3,2,apttpp,-1.0
7,4,5,1,1,0,12,12,5,0,apttppa,1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
4,4,4,1,0,0,1,0,1,1,papt,-1.0
5,5,4,2,0,0,10,12,6,0,papta,0.4000000059604645
6,5,4,2,0,0,12,6,7,1,paptat,0.4000000059604645
7,5,4,2,0,0,12,6,12,2,paptatp,0.4000000059604645
8,5,4,2,0,0,12,6,12,0,paptatpa,19.600000381469727,paptatpa
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,2,aptp,-1.0
5,4,4,1,0,0,1,0,3,1,aptpt,-1.0
6,4,4,1,0,0,1,0,3,1,aptptt,-1.0
7,4,6,3,0,0,14,16,4,0,aptptta,1.0
8,4,6,3,0,0,14,16,4,0,aptpttaa,25.0,aptpttaa
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,1,4,3,0,ptta,-1.0
5,4,4,1,0,0,1,4,3,2,pttap,-1.0
6,4,4,1,0,0,1,4,3,2,pttapp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,5,4,2,0,0,10,12,6,0,ppata,0.20000000298023224
6,5,4,2,0,0,10,12,4,2,ppatap,0.20000000298023224
7,5,4,2,0,0,10,12,10,2,ppatapp,0.20000000298023224
8,5,4,2,0,0,12,10,1,1,ppatappt,17.799999237060547,ppatappt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,6,7,8,1,ppttt,-1.0
6,4,4,1,0,0,6,7,8,0,ppttta,-1.0
7,4,4,1,0,0,6,7,8,1,pptttat,-1.0
8,5,4,2,0,0,10,12,5,0,pptttata,17.799999237060547,pptttata
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,4,1,0,0,1,0,3,1,atptt,-1.0
6,4,7,1,1,0,14,16,6,0,atptta,0.800000011920929
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,1,2,5,1,ptpt,-1.0
5,4,4,1,0,0,2,5,4,1,ptptt,-1.0
6,4,4,1,0,0,2,5,4,0,ptptta,-1.0
7,4,4,1,0,0,2,5,4,1,ptpttat,-1.0
8,4,4,1,0,0,2,5,4,1,ptpttatt,-3.0,ptpttatt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,4,0,pptpa,-1.0
