step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,5,4,2,0,0,10,12,7,0,tata,0.20000000298023224
5,5,4,2,0,0,12,7,8,1,tatat,0.20000000298023224
6,5,4,2,0,0,7,8,5,1,tatatt,13.399999618530273,tatatt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,1,apppt,-1.0
6,4,4,1,0,0,1,0,3,1,appptt,-3.0,appptt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,7,0,tpta,-1.0
5,4,4,1,0,0,3,4,7,1,tptat,-1.0
6,4,4,1,0,0,3,4,7,1,tptatt,-3.0,tptatt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,1,tatt,-1.0
5,5,4,3,0,0,12,14,8,0,tatta,0.4000000059604645
6,5,4,3,0,0,12,14,8,0,tattaa,14.800000190734863,tattaa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
5,4,4,1,0,0,6,7,8,1,tttat,-1.0
6,5,4,2,0,0,10,12,5,0,tttata,13.399999618530273,tttata
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,4,1,0,0,1,0,3,1,atptt,-1.0
6,4,7,1,1,0,14,16,6,0,atptta,17.600000381469727,atptta
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,4,4,1,0,0,1,0,3,1,ppatt,-1.0
6,4,4,1,0,0,1,0,3,2,ppattp,-3.0,ppattp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,2,patp,-1.0
5,4,4,1,0,0,1,0,1,1,patpt,-1.0
6,4,4,1,0,0,1,0,1,2,patptp,-3.0,patptp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,5,2,tptp,-1.0
5,4,4,1,0,0,4,5,8,1,tptpt,-1.0
6,4,4,1,0,0,4,5,2,2,tptptp,-3.0,tptptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,4,4,1,0,0,1,0,3,1,ppatt,-1.0
6,4,4,1,0,0,1,0,3,2,ppattp,-3.0,ppattp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,4,0,pptpa,-1.0
6,4,4,1,0,0,0,3,4,1,pptpat,-3.0,pptpat
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,5,4,2,0,0,10,12,7,0,tata,0.20000000298023224
5,5,4,2,0,0,12,7,8,1,tatat,0.20000000298023224
6,5,4,2,0,0,12,7,4,2,tatatp,13.399999618530273,tatatp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,2,ttap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,4,2,tttp,-1.0
5,4,4,1,0,0,7,4,5,1,tttpt,-1.0
6,4,4,1,0,0,7,4,5,0,tttpta,-3.0,tttpta
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,1,2,5,1,ptpt,-1.0
5,4,4,1,0,0,1,2,5,0,ptpta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,0,2,pptpp,-1.0
6,4,4,1,0,0,0,3,6,2,pptppp,-3.0,pptppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,1,4,7,2,pttp,-1.0
5,4,4,1,0,0,1,4,5,2,pttpp,-1.0
6,4,4,1,0,0,4,5,8,1,pttppt,-3.0,pttppt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,5,2,tptp,-1.0
5,4,4,1,0,0,3,4,5,0,tptpa,-1.0
6,4,4,1,0,0,3,4,5,1,tptpat,-3.0,tptpat
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,2,tpap,-1.0
5,4,4,1,0,0,0,3,4,2,tpapp,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,0,1,4,1,pppt,-1.0
5,4,4,1,0,0,0,1,4,0,pppta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,12,6,7,1,atat,0.20000000298023224
5,5,4,2,0,0,6,7,8,1,atatt,0.20000000298023224
6,5,4,2,0,0,7,8,5,1,atattt,13.399999618530273,atattt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,2,ttap,-1.0
5,4,4,1,0,0,3,6,7,2,ttapp,-1.0
6,4,4,1,0,0,3,6,7,1,ttappt,-3.0,ttappt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,1,patt,-1.0
5,4,4,1,0,0,1,0,1,1,pattt,-1.0
6,4,7,1,1,0,14,16,9,0,pattta,16.200000762939453,pattta
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
5,4,4,1,0,0,6,7,8,2,tttap,-1.0
6,4,4,1,0,0,6,7,8,2,tttapp,-3.0,tttapp
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,1,tpat,-1.0
5,4,4,1,0,0,0,3,4,1,tpatt,-1.0
6,4,4,1,0,0,0,3,4,2,tpattp,-3.0,tpattp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,2,patp,-1.0
5,5,4,2,0,0,10,12,2,0,patpa,0.4000000059604645
6,5,4,2,0,0,10,12,2,0,patpaa,14.800000190734863,patpaa
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,1,aptt,-1.0
5,4,4,1,0,0,1,0,3,1,apttt,-1.0
6,4,4,1,0,0,1,0,3,2,aptttp,-3.0,aptttp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,6,7,8,1,ppttt,-1.0
6,4,4,1,0,0,7,8,5,1,pptttt,-3.0,pptttt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,4,2,tttp,-1.0
5,4,4,1,0,0,7,4,5,1,tttpt,-1.0
6,4,4,1,0,0,7,4,5,0,tttpta,-3.0,tttpta
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,2,aptp,-1.0
5,5,4,2,0,0,10,12,2,0,aptpa,0.6000000238418579
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,1,tapt,-1.0
5,4,5,0,1,0,10,10,7,0,tapta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,3,0,1,1,tppt,-1.0
5,4,4,1,0,0,3,0,1,0,tppta,-1.0
6,4,4,1,0,0,3,0,1,2,tpptap,-3.0,tpptap
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,1,0,3,1,ptppt,-1.0
6,4,4,1,0,0,1,0,1,2,ptpptp,-3.0,ptpptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,2,pap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,6,2,0,0,12,14,7,0,atta,0.4000000059604645
5,4,6,2,0,0,12,14,7,0,attaa,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,1,appt,-1.0
5,4,4,1,0,0,1,0,3,2,apptp,-1.0
6,4,4,1,0,0,1,0,3,1,apptpt,-3.0,apptpt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,2,ptap,-1.0
5,4,4,1,0,0,0,1,4,2,ptapp,-1.0
6,4,4,1,0,0,0,1,4,2,ptappp,-3.0,ptappp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,3,0,ttpa,-1.0
5,4,4,1,0,0,3,6,3,2,ttpap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,4,7,6,1,tptt,-1.0
5,4,4,1,0,0,4,7,8,2,tpttp,-1.0
6,4,4,1,0,0,7,8,5,1,tpttpt,-3.0,tpttpt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,6,2,0,0,12,14,7,0,atta,0.4000000059604645
5,4,6,2,0,0,12,14,7,0,attaa,0.4000000059604645
6,4,6,2,0,0,12,14,7,2,attaap,14.800000190734863,attaap
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,6,2,tppp,-1.0
5,4,4,1,0,0,0,3,4,2,tpppp,-1.0
6,4,4,1,0,0,0,3,0,2,tppppp,-3.0,tppppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,2,0,ptpa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,2,tpap,-1.0
5,4,4,1,0,0,0,3,4,2,tpapp,-1.0
6,4,4,1,0,0,0,3,4,1,tpappt,-3.0,tpappt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
4,4,4,1,0,0,3,6,7,1,ttat,-1.0
5,5,4,2,0,0,10,12,8,0,ttata,0.20000000298023224
6,5,4,2,0,0,10,12,4,2,ttatap,13.399999618530273,ttatap
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,4,1,0,0,1,0,3,2,atptp,-1.0
6,4,4,1,0,0,1,0,3,1,atptpt,-3.0,atptpt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,0,2,pptpp,-1.0
6,4,4,1,0,0,0,3,6,2,pptppp,-3.0,pptppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,0,1,0,2,ptpp,-1.0
5,4,4,1,0,0,0,1,0,0,ptppa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,6,2,tppp,-1.0
5,4,4,1,0,0,0,3,6,0,tpppa,-1.0
6,4,4,1,0,0,0,3,6,2,tpppap,-3.0,tpppap
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,3,0,ttpa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,1,aptt,-1.0
5,4,4,1,0,0,1,0,3,2,apttp,-1.0
6,4,5,1,1,0,12,12,7,0,apttpa,17.600000381469727,apttpa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
5,4,4,1,0,0,0,3,0,1,tppat,-1.0
6,4,4,1,0,0,0,3,0,1,tppatt,-3.0,tppatt
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,1,apppt,-1.0
6,5,4,2,0,0,10,12,4,0,apppta,17.600000381469727,apppta
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,1,0,3,2,pppppp,-3.0,pppppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,3,0,ttpa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,6,2,tppp,-1.0
5,4,4,1,0,0,3,6,7,1,tpppt,-1.0
6,4,4,1,0,0,3,6,7,0,tpppta,-3.0,tpppta
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,0,1,4,1,pppt,-1.0
5,4,4,1,0,0,0,1,2,2,ppptp,-1.0
6,4,4,1,0,0,0,1,2,0,ppptpa,-3.0,ppptpa
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,1,0,pppa,-1.0
5,4,4,1,0,0,1,0,1,1,pppat,-1.0
6,4,4,1,0,0,1,0,1,2,pppatp,-3.0,pppatp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,2,ppap,-1.0
5,4,4,1,0,0,1,0,3,1,ppapt,-1.0
6,4,4,1,0,0,1,0,3,1,ppaptt,-3.0,ppaptt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,0,2,pptpp,-1.0
6,4,4,1,0,0,0,3,6,2,pptppp,-3.0,pptppp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,5,4,2,0,0,10,12,4,0,atpa,0.4000000059604645
5,5,4,2,0,0,10,12,10,2,atpap,0.4000000059604645
6,5,4,2,0,0,10,12,11,2,atpapp,14.800000190734863,atpapp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,5,4,2,0,0,10,12,4,0,pata,0.20000000298023224
5,5,4,2,0,0,10,12,4,0,pataa,0.20000000298023224
6,5,4,2,0,0,10,12,4,1,pataat,13.399999618530273,pataat
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,1,0,3,0,tpta,-1.0
5,4,4,1,0,0,1,0,3,2,tptap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,1,appt,-1.0
5,4,4,1,0,0,1,0,3,2,apptp,-1.0
6,5,4,2,0,0,10,12,4,0,apptpa,17.600000381469727,apptpa
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,1,ptat,-1.0
5,4,4,1,0,0,0,1,4,1,ptatt,-1.0
6,4,4,1,0,0,0,1,4,2,ptattp,-3.0,ptattp
