step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,0,3,4,0,pptpa,-2.200000047683716
6,4,4,1,0,0,0,3,4,1,pptpat,-4.199999809265137,pptpat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,4,2,atap,-1.7999999523162842
5,5,4,2,0,0,12,4,7,1,atapt,-1.7999999523162842
6,5,4,2,0,0,4,7,6,1,ataptt,9.0,ataptt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-2.200000047683716
5,4,4,1,0,0,1,4,3,2,pttap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-2.200000047683716
5,4,4,1,0,0,0,3,4,2,tpapp,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-2.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-2.200000047683716
6,4,4,1,0,0,0,3,4,2,tpattp,-4.199999809265137,tpattp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pppppt,-4.199999809265137,pppppt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.2000000476837158
5,4,6,2,0,0,12,14,7,0,attaa,-1.2000000476837158
6,4,6,2,0,0,12,14,7,2,attaap,6.0,attaap
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,attpp,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,attppt,-4.199999809265137,attppt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,3,0,ppppa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,1,0,pppa,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pppap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,ppppt,-2.200000047683716
6,4,4,1,0,0,3,6,7,1,pppptt,-4.199999809265137,pppptt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-2.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-2.200000047683716
5,4,4,1,0,0,4,7,8,2,tpttp,-2.200000047683716
6,4,4,1,0,0,4,7,8,0,tpttpa,-4.199999809265137,tpttpa
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,4,3,0,0,pttta,-2.200000047683716
6,4,4,1,0,0,4,3,0,2,ptttap,-4.199999809265137,ptttap
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-2.200000047683716
6,4,6,3,0,0,14,16,4,0,atttpa,7.0,atttpa
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,10,2,tatap,-1.7999999523162842
6,5,4,2,0,0,10,12,11,2,tatapp,9.0,tatapp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
5,4,4,1,0,0,0,3,6,2,pptap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apptt,-2.200000047683716
6,4,6,2,0,0,12,14,7,0,apptta,6.0,apptta
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,1,0,pppa,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pppap,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,pppapp,-4.199999809265137,pppapp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-2.200000047683716
5,4,5,1,1,0,12,12,3,0,aptta,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-2.200000047683716
5,4,4,1,0,0,0,3,4,2,tpapp,-2.200000047683716
6,4,4,1,0,0,0,3,4,1,tpappt,-4.199999809265137,tpappt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-2.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-2.200000047683716
6,5,5,0,1,0,10,12,0,0,pttata,11.0,pttata
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,atpaa,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,ppatp,-2.200000047683716
6,5,4,2,0,0,10,12,4,0,ppatpa,9.0,ppatpa
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-2.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-2.200000047683716
6,4,4,1,0,0,0,1,0,2,ppptpp,-4.199999809265137,ppptpp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.2000000476837158
5,4,6,2,0,0,12,14,12,2,attap,-1.2000000476837158
6,4,6,2,0,0,12,14,12,0,attapa,6.0,attapa
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,12,6,7,0,atata,-1.7999999523162842
6,5,4,2,0,0,12,6,7,2,atatap,9.0,atatap
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-2.200000047683716
5,5,4,2,0,0,10,12,8,0,ttata,-1.7999999523162842
6,5,4,2,0,0,10,12,8,0,ttataa,9.0,ttataa
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,atpp,-2.200000047683716
5,3,5,1,0,1,10,3,10,0,atppa,-2.4000000953674316
6,3,5,1,0,1,10,3,10,2,atppap,12.0,atppap
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,pptat,-2.200000047683716
6,4,4,1,0,0,0,3,6,2,pptatp,-4.199999809265137,pptatp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-2.200000047683716
5,4,4,1,0,0,0,1,2,1,ptpat,-2.200000047683716
6,4,4,1,0,0,0,1,2,2,ptpatp,-4.199999809265137,ptpatp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-2.200000047683716
5,4,4,1,0,0,0,3,6,2,tappp,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-2.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-2.200000047683716
5,4,4,1,0,0,3,6,7,0,ttppa,-2.200000047683716
6,4,4,1,0,0,3,6,7,1,ttppat,-4.199999809265137,ttppat
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-1.7999999523162842
5,5,4,2,0,0,10,12,4,0,pataa,-1.7999999523162842
6,5,4,2,0,0,10,12,4,1,pataat,9.0,pataat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-2.200000047683716
5,5,4,2,0,0,10,12,6,0,appta,-1.7999999523162842
6,5,4,2,0,0,12,6,7,1,apptat,9.0,apptat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apppt,-2.200000047683716
6,5,4,2,0,0,10,12,4,0,apppta,9.0,apppta
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-2.200000047683716
4,4,4,1,0,0,1,0,1,1,papt,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,paptp,-2.200000047683716
6,4,4,1,0,0,1,0,1,1,paptpt,-4.199999809265137,paptpt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,tappt,-2.200000047683716
6,5,4,2,0,0,10,12,1,0,tappta,9.0,tappta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-2.200000047683716
5,4,4,1,0,0,0,1,2,1,ptpat,-2.200000047683716
6,4,4,1,0,0,0,1,2,1,ptpatt,-4.199999809265137,ptpatt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,apttpp,-4.199999809265137,apttpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
4,4,4,1,0,0,0,1,4,2,ptap,-2.200000047683716
5,4,4,1,0,0,0,1,4,2,ptapp,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,ptappt,-4.199999809265137,ptappt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-2.200000047683716
5,4,4,1,0,0,0,1,0,0,ptppa,-2.200000047683716
6,4,4,1,0,0,0,1,0,1,ptppat,-4.199999809265137,ptppat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-2.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,apttpp,-4.199999809265137,apttpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,ppatt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,ppattt,-4.199999809265137,ppattt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-2.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-2.200000047683716
6,4,4,1,0,0,2,1,0,1,ptptpt,-4.199999809265137,ptptpt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-2.200000047683716
5,4,4,1,0,0,0,1,0,0,ptppa,-2.200000047683716
6,4,4,1,0,0,0,1,0,1,ptppat,-4.199999809265137,ptppat
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-2.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,12,4,7,1,atpat,-1.7999999523162842
6,5,4,2,0,0,12,4,7,0,atpata,9.0,atpata
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-2.200000047683716
5,4,4,1,0,0,1,2,1,2,ptptp,-2.200000047683716
6,4,4,1,0,0,1,2,1,0,ptptpa,-4.199999809265137,ptptpa
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-4.199999809265137,ttttta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,6,0,ataa,-1.7999999523162842
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,apptt,-2.200000047683716
6,4,6,2,0,0,12,14,7,0,apptta,6.0,apptta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-2.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-2.200000047683716
5,4,4,1,0,0,3,6,7,0,ttppa,-2.200000047683716
6,4,4,1,0,0,3,6,7,2,ttppap,-4.199999809265137,ttppap
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-2.200000047683716
5,4,4,1,0,0,3,4,7,1,pptpt,-2.200000047683716
6,4,4,1,0,0,3,4,5,2,pptptp,-4.199999809265137,pptptp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
