step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,1,0,3,1,atptt,-4.0,atptt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,3,6,7,1,pptt,-4.0
5,4,4,1,0,0,6,7,8,1,ppttt,-7.0,ppttt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-3.0
5,4,4,1,0,0,2,5,4,1,ptptt,-5.0,ptptt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,4,4,1,0,0,1,0,3,2,atpp,-3.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0,atppp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,2,ttap,-4.0
5,4,4,1,0,0,3,6,7,2,ttapp,-7.0,ttapp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,2,tpap,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,4,2,tttp,-4.0
5,4,4,1,0,0,6,7,4,0,tttpa,-6.0,tttpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,1,tapt,-4.0
5,4,5,0,1,0,10,10,7,0,tapta,12.0,tapta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-4.0
5,4,4,1,0,0,0,3,6,1,tattt,-6.0,tattt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,3,4,5,2,tptp,-3.0
5,4,4,1,0,0,3,4,5,0,tptpa,-5.0,tptpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
4,4,4,1,0,0,1,0,1,2,papp,-5.0
5,4,4,1,0,0,1,0,1,1,pappt,-6.0,pappt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,1,tapt,-4.0
5,4,4,1,0,0,0,3,6,1,taptt,-6.0,taptt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,5,4,2,0,0,10,12,7,0,tata,-3.0
5,5,4,2,0,0,10,12,7,0,tataa,16.0,tataa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,0,1,4,1,pppt,-4.0
5,4,4,1,0,0,0,1,4,0,pppta,-5.0,pppta
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,2,tatp,-4.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0,tatpt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,2,ttap,-4.0
5,4,4,1,0,0,3,6,7,2,ttapp,-7.0,ttapp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0
5,4,4,1,0,0,3,4,7,1,pptpt,-6.0,pptpt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,2,tapp,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-3.0
4,4,4,1,0,0,3,4,7,0,tpta,-2.0
5,4,4,1,0,0,3,4,7,2,tptap,-5.0,tptap
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,2,tapp,-5.0
5,4,4,1,0,0,0,3,6,1,tappt,-6.0,tappt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-5.0
5,4,4,1,0,0,0,3,6,1,ppppt,-7.0,ppppt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,4,4,1,0,0,1,0,3,2,atpp,-3.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0,atppp
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,6,2,0,0,12,14,7,0,atta,-2.0
5,4,6,2,0,0,12,14,7,0,attaa,12.0,attaa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,2,tpap,-4.0
5,4,4,1,0,0,0,3,4,1,tpapt,-7.0,tpapt
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,1,tpat,-4.0
5,4,5,0,1,0,10,10,7,0,tpata,12.0,tpata
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,10,12,6,0,ataa,-3.0
5,5,4,2,0,0,10,12,6,1,ataat,16.0,ataat
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,4,1,0,0,1,0,3,1,attt,-3.0
5,4,6,3,0,0,14,16,8,0,attta,8.0,attta
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
4,4,4,1,0,0,1,0,3,1,ppat,-5.0
5,4,4,1,0,0,1,0,3,2,ppatp,-7.0,ppatp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,6,7,8,1,ttt,-4.0
4,4,4,1,0,0,6,7,4,2,tttp,-4.0
5,4,4,1,0,0,7,4,5,1,tttpt,-6.0,tttpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,3,0,ptta,-3.0
5,4,4,1,0,0,1,4,3,1,pttat,-6.0,pttat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,4,4,1,0,0,1,0,3,2,aptp,-3.0
5,5,4,2,0,0,10,12,2,0,aptpa,12.0,aptpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,3,6,3,2,ttppp,-6.0,ttppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-4.0
5,4,4,1,0,0,0,3,0,2,pptpp,-7.0,pptpp
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-3.0
5,4,4,1,0,0,0,3,0,1,tppat,-6.0,tppat
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,12,6,7,1,atat,-3.0
5,5,4,2,0,0,6,7,8,1,atatt,12.0,atatt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,3,0,ptta,-3.0
5,4,4,1,0,0,1,4,3,1,pttat,-6.0,pttat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,1,tpat,-4.0
5,4,5,0,1,0,10,10,7,0,tpata,12.0,tpata
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,3,2,ttp,-4.0
4,4,4,1,0,0,3,6,7,2,ttpp,-4.0
5,4,4,1,0,0,6,7,8,1,ttppt,-6.0,ttppt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,6,2,0,0,12,14,7,0,atta,-2.0
5,4,6,2,0,0,14,7,8,1,attat,12.0,attat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,2,ttap,-4.0
5,4,4,1,0,0,3,6,7,1,ttapt,-6.0,ttapt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,5,4,2,0,0,10,12,6,0,ata,-3.0
4,5,4,2,0,0,10,12,4,2,atap,-4.0
5,5,4,2,0,0,12,4,7,1,atapt,12.0,atapt
1,4,4,1,0,0,1,0,3,0,a,-5.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,2,app,-4.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,2,tatp,-4.0
5,4,4,1,0,0,0,3,6,2,tatpp,-6.0,tatpp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,1,4,7,2,pttp,-4.0
5,4,4,1,0,0,4,7,6,1,pttpt,-6.0,pttpt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-4.0
5,4,4,1,0,0,0,3,6,1,tattt,-6.0,tattt
1,4,4,1,0,0,1,0,3,0,a,-5.0
2,4,4,1,0,0,1,0,3,1,at,-4.0
3,4,4,1,0,0,1,0,3,1,att,-3.0
4,4,4,1,0,0,1,0,3,1,attt,-3.0
5,4,4,1,0,0,1,0,3,1,atttt,-5.0,atttt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-4.0
5,4,4,1,0,0,0,3,6,1,tattt,-6.0,tattt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,1,ttat,-4.0
5,4,4,1,0,0,3,6,7,1,ttatt,-6.0,ttatt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,1,0,pppa,-4.0
5,4,4,1,0,0,1,0,1,1,pppat,-7.0,pppat
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,6,0,ta,-4.0
3,4,4,1,0,0,0,3,6,2,tap,-5.0
4,4,4,1,0,0,0,3,6,1,tapt,-4.0
5,4,4,1,0,0,0,3,6,2,taptp,-6.0,taptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,1,pat,-5.0
4,4,4,1,0,0,1,0,1,2,patp,-4.0
5,5,4,2,0,0,10,12,2,0,patpa,12.0,patpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-4.0
4,4,4,1,0,0,4,3,0,1,pttt,-4.0
5,4,4,1,0,0,3,0,1,1,ptttt,-6.0,ptttt
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,1,0,1,2,tppp,-5.0
5,4,4,1,0,0,0,1,4,1,tpppt,-4.0
6,4,4,1,0,0,1,4,3,1,tppptt,-4.0
7,4,4,1,0,0,1,4,7,2,tpppttp,-4.0
8,4,4,1,0,0,1,4,7,0,tpppttpa,-6.0,tpppttpa
1,4,4,1,0,0,0,3,6,1,t,-5.0
2,4,4,1,0,0,3,6,7,1,tt,-4.0
3,4,4,1,0,0,3,6,7,0,tta,-3.0
4,4,4,1,0,0,3,6,7,2,ttap,-4.0
5,4,4,1,0,0,3,6,7,1,ttapt,-6.0,ttapt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-5.0
5,4,4,1,0,0,0,3,6,1,ppppt,-7.0,ppppt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
4,4,4,1,0,0,0,1,4,1,ptat,-4.0
5,4,4,1,0,0,0,1,4,2,ptatp,-6.0,ptatp
1,4,4,1,0,0,1,0,3,0,a,-5.0
