step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
4,4,4,1,0,0,1,0,1,1,papt,-1.399999976158142
5,5,4,2,0,0,10,12,6,0,papta,7.199999809265137,papta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tattt,-3.4000000953674316,tattt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,app,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,appp,-1.399999976158142
5,4,4,1,0,0,1,0,3,2,apppp,-3.4000000953674316,apppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,1,pat,-1.399999976158142
4,4,4,1,0,0,1,0,1,2,patp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,patpp,-3.4000000953674316,patpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tattt,-3.4000000953674316,tattt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,1,4,5,2,pttpp,-3.4000000953674316,pttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,ttppt,-3.4000000953674316,ttppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
5,4,4,1,0,0,3,6,7,2,ttapp,-3.4000000953674316,ttapp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,2,2,ptp,-1.399999976158142
4,4,4,1,0,0,1,2,5,1,ptpt,-1.399999976158142
5,4,4,1,0,0,2,5,4,1,ptptt,-3.4000000953674316,ptptt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,3,4,7,0,tpta,-1.399999976158142
5,4,4,1,0,0,3,4,7,1,tptat,-3.4000000953674316,tptat
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,1,ttpat,-3.4000000953674316,ttpat
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,app,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,appt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,apptt,-3.4000000953674316,apptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,1,4,5,2,pttpp,-3.4000000953674316,pttpp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,3,0,ptta,-1.399999976158142
5,4,4,1,0,0,1,4,3,1,pttat,-3.4000000953674316,pttat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,4,7,6,1,pttpt,-3.4000000953674316,pttpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,1,tpat,-1.399999976158142
5,4,4,1,0,0,0,3,4,1,tpatt,-3.4000000953674316,tpatt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,4,7,6,1,pttpt,-3.4000000953674316,pttpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,ttapt,-3.4000000953674316,ttapt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,6,2,0,0,12,14,12,0,attpa,6.400000095367432,attpa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,4,2,pptp,-1.399999976158142
5,4,4,1,0,0,3,4,7,1,pptpt,-3.4000000953674316,pptpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,0,tpppa,-3.4000000953674316,tpppa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tapt,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,taptt,-3.4000000953674316,taptt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,5,4,3,0,0,12,14,8,0,tatta,9.600000381469727,tatta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,tpppt,-3.4000000953674316,tpppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,1,0,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,ttpat,-1.399999976158142
6,4,4,1,0,0,1,0,3,1,ttpatt,-1.399999976158142
7,4,4,1,0,0,1,0,3,1,ttpattt,-1.399999976158142
8,4,6,3,0,0,14,16,8,0,ttpattta,8.800000190734863,ttpattta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttpap,-3.4000000953674316,ttpap
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,7,0,pptta,-3.4000000953674316,pptta
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,2,tpap,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpapp,-3.4000000953674316,tpapp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tapt,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,taptp,-3.4000000953674316,taptp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,4,2,pptp,-1.399999976158142
5,4,4,1,0,0,0,3,0,2,pptpp,-3.4000000953674316,pptpp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,1,0,pa,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,pap,-1.399999976158142
4,4,4,1,0,0,1,0,1,1,papt,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,paptp,-3.4000000953674316,paptp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ppttp,-3.4000000953674316,ppttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,attp,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,attpt,-3.4000000953674316,attpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpppp,-3.4000000953674316,tpppp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,atp,-1.399999976158142
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,10,12,10,2,atpap,7.199999809265137,atpap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,ttppt,-3.4000000953674316,ttppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,0,tpppa,-3.4000000953674316,tpppa
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,ppppt,-3.4000000953674316,ppppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,4,0,tttpa,-3.4000000953674316,tttpa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,6,3,4,1,ttpt,-1.399999976158142
5,4,4,1,0,0,6,3,0,2,ttptp,-3.4000000953674316,ttptp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,3,0,ptta,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ppttp,-3.4000000953674316,ppttp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,6,2,0,0,12,14,7,0,atta,-1.600000023841858
5,4,6,2,0,0,12,14,12,2,attap,6.400000095367432,attap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,ttat,-1.399999976158142
5,5,4,2,0,0,10,12,8,0,ttata,7.199999809265137,ttata
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,3,4,5,2,tptp,-1.399999976158142
5,4,4,1,0,0,3,4,5,0,tptpa,-3.4000000953674316,tptpa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
5,4,4,1,0,0,3,6,7,2,ttapp,-3.4000000953674316,ttapp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,7,0,tataa,7.199999809265137,tataa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttpap,-3.4000000953674316,ttpap
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,6,3,0,0,14,16,8,0,attta,8.800000190734863,attta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,3,6,7,1,pptt,-1.399999976158142
5,4,4,1,0,0,3,6,7,0,pptta,-3.4000000953674316,pptta
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,1,tpat,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpatp,-3.4000000953674316,tpatp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,1,4,5,2,pttpp,-3.4000000953674316,pttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,10,12,6,0,ataa,-1.7999999523162842
5,5,4,2,0,0,10,12,6,1,ataat,7.199999809265137,ataat
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,0,1,4,0,pta,-1.399999976158142
4,4,4,1,0,0,0,1,4,1,ptat,-1.399999976158142
5,4,4,1,0,0,0,1,4,1,ptatt,-3.4000000953674316,ptatt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,tattp,-3.4000000953674316,tattp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,10,2,tatap,7.199999809265137,tatap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,3,0,ttpa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,6,3,4,1,ttpt,-1.399999976158142
5,4,4,1,0,0,3,4,7,1,ttptt,-3.4000000953674316,ttptt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,6,0,ppta,-1.399999976158142
5,4,4,1,0,0,0,3,6,2,pptap,-3.4000000953674316,pptap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,ap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,3,6,7,1,tpppt,-3.4000000953674316,tpppt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,2,tttap,-3.4000000953674316,tttap
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,4,0,tpa,-1.399999976158142
4,4,4,1,0,0,0,3,4,1,tpat,-1.399999976158142
5,4,4,1,0,0,0,3,4,1,tpatt,-3.4000000953674316,tpatt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,2,atp,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,atpt,-1.399999976158142
5,4,5,1,1,0,12,12,7,0,atpta,14.0,atpta
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,5,4,2,0,0,10,12,6,0,ata,-1.7999999523162842
4,5,4,2,0,0,12,6,7,1,atat,-1.7999999523162842
5,5,4,2,0,0,6,7,8,1,atatt,7.199999809265137,atatt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,7,0,tta,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,6,7,6,2,tttpp,-3.4000000953674316,tttpp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,3,6,3,2,ttp,-1.399999976158142
4,4,4,1,0,0,3,6,7,2,ttpp,-1.399999976158142
5,4,4,1,0,0,3,6,3,2,ttppp,-3.4000000953674316,ttppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
3,4,4,1,0,0,1,4,3,1,ptt,-1.399999976158142
4,4,4,1,0,0,1,4,7,2,pttp,-1.399999976158142
5,4,4,1,0,0,4,7,6,1,pttpt,-3.4000000953674316,pttpt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tapp,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tappt,-3.4000000953674316,tappt
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,ppt,-1.399999976158142
4,4,4,1,0,0,0,3,6,0,ppta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,3,4,7,1,tpt,-1.399999976158142
4,4,4,1,0,0,4,7,6,1,tptt,-1.399999976158142
5,4,4,1,0,0,4,7,8,2,tpttp,-3.4000000953674316,tpttp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,0,1,4,1,pt,-1.399999976158142
