step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,3,6,7,0,tta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-6.0,tppa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,2,tapp,-7.0,tapp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-5.0,tatt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0,tpat
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-7.0,tppp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,5,4,2,0,0,10,12,7,0,tata,9.0,tata
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0,aptp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,2,tapp,-7.0,tapp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,3,4,5,2,tptp,-6.0,tptp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0,tpta
1,4,4,1,0,0,1,0,3,0,a,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0,tapt
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0,aptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,3,0,ptta,-4.0,ptta
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-6.0,ptpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0,ptat
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0,atpt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,3,4,5,2,tptp,-6.0,tptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-6.0,tppa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0,pptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
4,4,4,1,0,0,1,0,1,2,papp,-7.0,papp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0,aptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,6.0,apta
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0,pptp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-7.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0,pppa
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-6.0,tppa
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0,pppp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,3,0,1,1,tppt,-7.0,tppt
1,4,4,1,0,0,1,0,3,0,a,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0,ptat
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,5,4,2,0,0,10,12,4,0,atpa,6.0,atpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0,pppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0,pppp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,4,7,6,1,tptt,-6.0,tptt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,2,tapp,-7.0,tapp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0,pptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,0,1,4,1,pppt,-7.0,pppt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0,tpta
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-6.0,ptpt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,3,0,ppa,-4.0
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,2,atp,-3.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0,atpp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,2,app,-4.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0,appp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0,ptpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-7.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,1,4,7,2,pttp,-5.0,pttp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-6.0,tppa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,0,3,6,1,ppt,-4.0
4,4,4,1,0,0,0,3,6,0,ppta,-5.0,ppta
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,6,2,tppp,-7.0,tppp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,3,2,pp,-5.0
3,4,4,1,0,0,1,0,1,2,ppp,-5.0
4,4,4,1,0,0,0,1,4,1,pppt,-7.0,pppt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,3,0,1,1,tppt,-7.0,tppt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,4,0,pta,-3.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0,ptap
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0,tapt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
4,4,4,1,0,0,3,4,5,2,tptp,-6.0,tptp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,1,2,5,1,ptpt,-6.0,ptpt
1,4,4,1,0,0,1,0,3,0,a,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0,tttp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,1,0,3,0,a,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0,tapt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0,ttpa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,1,att,-2.0
4,4,4,1,0,0,1,0,3,1,attt,-4.0,attt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,7,0,tta,-2.0
4,4,4,1,0,0,3,6,7,2,ttap,-5.0,ttap
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,5,4,2,0,0,10,12,7,0,tata,9.0,tata
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,7,0,tta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0,ttpa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0,tttp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,0,3,0,0,tppa,-6.0,tppa
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,1,att,-2.0
4,4,4,1,0,0,1,0,3,1,attt,-4.0,attt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0,tttp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,7,0,tta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,4,2,atap,9.0,atap
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,1,0,3,0,a,-4.0
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0,tttt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,6,3,4,1,ttpt,-6.0,ttpt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,6,3,4,1,ttpt,-6.0,ttpt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,2,tap,-4.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0,tapt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0,tttp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,1,att,-2.0
4,4,4,1,0,0,1,0,3,1,attt,-4.0,attt
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,1,4,3,1,ptt,-3.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0,pttt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,6,7,8,1,ttt,-3.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0,tttp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,4,4,1,0,0,1,0,3,1,att,-2.0
4,4,4,1,0,0,1,0,3,2,attp,-4.0,attp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,6.0,apta
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,2,ap,-4.0
3,4,4,1,0,0,1,0,3,1,apt,-3.0
4,5,4,2,0,0,10,12,4,0,apta,6.0,apta
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,7,0,tta,-2.0
4,4,4,1,0,0,3,6,7,2,ttap,-5.0,ttap
1,4,4,1,0,0,1,0,3,0,a,-4.0
2,4,4,1,0,0,1,0,3,1,at,-3.0
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,6,0,ataa,6.0,ataa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,0,2,tpp,-4.0
4,4,4,1,0,0,3,0,1,1,tppt,-7.0,tppt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,0,3,4,0,tpa,-3.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0,tpat
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,0,1,4,1,pt,-4.0
3,4,4,1,0,0,0,1,2,2,ptp,-4.0
4,4,4,1,0,0,0,1,2,0,ptpa,-5.0,ptpa
1,4,4,1,0,0,1,0,1,2,p,-5.0
2,4,4,1,0,0,1,0,1,0,pa,-4.0
3,4,4,1,0,0,1,0,1,2,pap,-5.0
4,4,4,1,0,0,1,0,1,1,papt,-6.0,papt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0,ttpa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,6,0,ta,-3.0
3,4,4,1,0,0,0,3,6,1,tat,-4.0
4,4,4,1,0,0,0,3,6,1,tatt,-5.0,tatt
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0,ttpa
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,3,6,7,1,tt,-3.0
3,4,4,1,0,0,3,6,3,2,ttp,-3.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0,ttpp
1,4,4,1,0,0,0,3,6,1,t,-4.0
2,4,4,1,0,0,0,3,4,2,tp,-4.0
3,4,4,1,0,0,3,4,7,1,tpt,-4.0
