step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,0,1,2,2,tppttp,-3.200000047683716
7,4,4,1,0,0,0,1,0,2,tppttpp,-3.200000047683716
8,4,4,1,0,0,0,1,0,0,tppttppa,-5.199999809265137,tppttppa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,taptt,-3.200000047683716
6,4,7,0,1,0,12,14,6,0,taptta,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,7,4,5,1,ttttptt,-3.200000047683716
8,4,4,1,0,0,7,4,1,2,ttttpttp,-5.199999809265137,ttttpttp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,6,7,8,1,atatt,-3.200000047683716
6,5,4,2,0,0,7,8,5,1,atattt,-3.200000047683716
7,5,4,2,0,0,7,8,5,0,atattta,-3.200000047683716
8,5,4,2,0,0,7,8,5,2,atatttap,22.399999618530273,atatttap
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,atpt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atptt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,atpttt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,atptttp,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,atptttpt,-5.199999809265137,atptttpt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tattp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tattpp,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tattppt,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tattpptt,-5.199999809265137,tattpptt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,0,1,0,2,ppptpp,-3.200000047683716
7,4,4,1,0,0,0,1,0,0,ppptppa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-3.200000047683716
5,5,4,2,0,0,10,12,4,0,pataa,-3.200000047683716
6,5,4,2,0,0,10,12,4,1,pataat,-3.200000047683716
7,5,4,2,0,0,10,12,4,2,pataatp,-3.200000047683716
8,5,4,2,0,0,10,12,4,2,pataatpp,22.399999618530273,pataatpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,2,tppap,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppapp,-3.200000047683716
7,4,4,1,0,0,0,3,0,2,tppappp,-3.200000047683716
8,4,4,1,0,0,0,3,0,1,tppapppt,-5.199999809265137,tppapppt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppatt,-3.200000047683716
6,4,6,2,0,0,12,14,7,0,ppatta,-1.399999976158142
7,4,6,2,0,0,14,7,8,1,ppattat,-1.399999976158142
8,4,6,2,0,0,7,8,5,1,ppattatt,9.800000190734863,ppattatt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,12,14,7,0,attaa,-1.399999976158142
6,4,6,2,0,0,12,14,7,1,attaat,-1.399999976158142
7,5,6,3,0,0,16,18,8,0,attaata,-1.7999999523162842
8,5,6,3,0,0,16,18,8,0,attaataa,12.600000381469727,attaataa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,atpt,-3.200000047683716
5,4,5,1,1,0,12,12,7,0,atpta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tappt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tapptt,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tappttp,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tappttpt,-5.199999809265137,tappttpt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,1,0,pppa,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,pppat,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,pppatt,-3.200000047683716
7,4,5,1,1,0,12,12,3,0,pppatta,-2.0
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-3.200000047683716
5,4,4,1,0,0,0,1,0,0,ptppa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,12,6,12,2,atatp,-3.200000047683716
6,5,4,2,0,0,6,12,4,1,atatpt,-3.200000047683716
7,5,4,2,0,0,12,4,7,1,atatptt,-3.200000047683716
8,5,4,2,0,0,12,4,7,0,atatptta,22.399999618530273,atatptta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-3.200000047683716
5,5,4,2,0,0,10,12,7,0,tataa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,5,4,2,0,0,10,12,8,0,ttata,-3.200000047683716
6,5,4,2,0,0,12,8,5,1,ttatat,-3.200000047683716
7,5,4,2,0,0,12,8,12,2,ttatatp,-3.200000047683716
8,5,4,2,0,0,12,8,5,2,ttatatpp,22.399999618530273,ttatatpp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,6,0,ataa,-3.200000047683716
5,5,4,2,0,0,10,12,6,2,ataap,-3.200000047683716
6,5,4,2,0,0,10,12,6,2,ataapp,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,7,0,pptta,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ppttap,-3.200000047683716
7,4,4,1,0,0,3,6,7,2,ppttapp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ppttappp,-5.199999809265137,ppttappp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,5,1,1,0,12,12,3,0,patta,-2.0
6,4,5,1,1,0,12,12,3,0,pattaa,-2.0
7,4,5,1,1,0,12,12,3,1,pattaat,-2.0
8,4,5,1,1,0,12,12,3,1,pattaatt,14.0,pattaatt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,atttpp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,atttppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,atttpppp,-5.199999809265137,atttpppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,6,2,0,0,12,14,12,0,attpa,-1.399999976158142
6,4,6,2,0,0,12,14,13,2,attpap,-1.399999976158142
7,4,6,2,0,0,14,13,11,1,attpapt,-1.399999976158142
8,4,6,2,0,0,14,13,14,2,attpaptp,9.800000190734863,attpaptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,3,0,3,2,tpptp,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tpptpt,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,tpptptt,-3.200000047683716
8,4,4,1,0,0,3,6,3,2,tpptpttp,-5.199999809265137,tpptpttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,pattt,-3.200000047683716
6,4,4,1,0,0,1,0,1,2,patttp,-3.200000047683716
7,4,7,1,1,0,14,16,6,0,patttpa,-1.2000000476837158
8,4,7,1,1,0,14,16,6,0,patttpaa,8.399999618530273,patttpaa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,6,0,tpppa,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tpppap,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppapp,-3.200000047683716
8,4,4,1,0,0,0,3,6,2,tpppappp,-5.199999809265137,tpppappp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,6,3,0,0,14,16,8,0,attta,-1.600000023841858
6,4,6,3,0,0,14,16,4,2,atttap,-1.600000023841858
7,4,6,3,0,0,14,16,4,0,atttapa,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-3.200000047683716
7,4,4,1,0,0,5,4,1,1,tttttpt,-3.200000047683716
8,4,4,1,0,0,4,1,2,1,tttttptt,-5.199999809265137,tttttptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
7,4,4,1,0,0,8,5,2,1,tttttat,-3.200000047683716
8,4,4,1,0,0,8,5,2,1,tttttatt,-5.199999809265137,tttttatt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-3.200000047683716
5,5,4,2,0,0,10,12,7,0,tataa,-3.200000047683716
6,5,4,2,0,0,10,12,7,1,tataat,-3.200000047683716
7,5,4,2,0,0,10,12,7,2,tataatp,-3.200000047683716
8,6,4,3,0,0,14,16,4,0,tataatpa,28.0,tataatpa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,apttpt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apttptp,-3.200000047683716
8,4,6,3,0,0,14,16,8,0,apttptpa,11.199999809265137,apttptpa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tapta,-2.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,attpp,-3.200000047683716
6,4,6,2,0,0,12,14,11,0,attppa,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,apttpt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apttptp,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,apttptpt,-5.199999809265137,apttptpt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,7,0,ttttpa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-3.200000047683716
5,4,4,1,0,0,6,7,8,2,tttap,-3.200000047683716
6,4,4,1,0,0,6,7,8,2,tttapp,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttap,-3.200000047683716
5,4,4,1,0,0,3,6,7,2,ttapp,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,1,tttptt,-3.200000047683716
7,4,4,1,0,0,4,5,8,0,tttptta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,7,2,pttp,-3.200000047683716
5,4,4,1,0,0,1,4,5,2,pttpp,-3.200000047683716
6,4,4,1,0,0,1,4,1,2,pttppp,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,pttpppt,-3.200000047683716
8,4,4,1,0,0,1,2,5,1,pttppptt,-5.199999809265137,pttppptt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,4,3,0,0,pttta,-3.200000047683716
6,4,4,1,0,0,4,3,0,1,ptttat,-3.200000047683716
7,4,4,1,0,0,4,3,0,2,ptttatp,-3.200000047683716
8,4,4,2,0,0,10,0,10,0,ptttatpa,21.0,ptttatpa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,aptt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,apttpp,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,apttppt,-3.200000047683716
8,4,7,1,1,0,14,16,8,0,apttppta,8.399999618530273,apttppta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,patp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,patpp,-3.200000047683716
6,4,4,2,0,0,10,1,10,0,patppa,-3.0
