step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
5,5,4,2,0,0,10,12,4,0,aptaa,0.4000000059604645
6,5,4,2,0,0,10,12,4,1,aptaat,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,4,1,0,0,1,0,3,1,atptt,-1.0
6,4,4,1,0,0,1,0,3,2,atpttp,-1.0
7,4,7,1,1,0,14,16,8,0,atpttpa,1.0
8,4,7,1,1,0,14,16,8,0,atpttpaa,25.0,atpttpaa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,3,0,1,1,tppt,-1.0
5,4,4,1,0,0,3,0,1,0,tppta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,1,ptat,-1.0
5,5,3,1,1,0,10,10,3,0,ptata,0.20000000298023224
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,6,0,ppta,-1.0
5,4,4,1,0,0,0,3,6,1,pptat,-1.0
6,4,4,1,0,0,0,3,6,1,pptatt,-1.0
7,4,4,1,0,0,0,3,6,2,pptattp,-1.0
8,5,4,3,0,0,12,14,4,0,pptattpa,21.399999618530273,pptattpa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
5,4,4,1,0,0,0,3,0,1,tppat,-1.0
6,4,4,1,0,0,0,3,0,2,tppatp,-1.0
7,4,4,2,0,0,10,0,10,0,tppatpa,0.4000000059604645
8,4,4,2,0,0,10,0,10,0,tppatpaa,19.600000381469727,tppatpaa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,2,ptap,-1.0
5,4,4,1,0,0,0,1,4,1,ptapt,-1.0
6,4,4,1,0,0,0,1,4,2,ptaptp,-1.0
7,3,6,1,0,0,10,2,10,0,ptaptpa,0.6000000238418579
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,5,2,tptp,-1.0
5,4,4,1,0,0,3,4,1,2,tptpp,-1.0
6,4,4,1,0,0,4,1,2,1,tptppt,-1.0
7,4,4,1,0,0,4,1,0,2,tptpptp,-1.0
8,4,4,1,0,0,4,1,0,0,tptpptpa,-3.0,tptpptpa
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,1,2,ppp,-1.0
4,4,4,1,0,0,1,0,3,2,pppp,-1.0
5,4,4,1,0,0,1,0,1,2,ppppp,-1.0
6,4,4,1,0,0,0,1,4,1,pppppt,-1.0
7,4,4,1,0,0,0,1,4,0,pppppta,-1.0
8,4,4,1,0,0,0,1,4,1,ppppptat,-3.0,ppppptat
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,2,tap,-1.0
4,4,4,1,0,0,0,3,6,2,tapp,-1.0
5,4,4,1,0,0,0,3,6,1,tappt,-1.0
6,4,4,1,0,0,0,3,6,2,tapptp,-1.0
7,4,4,1,0,0,0,3,6,2,tapptpp,-1.0
8,5,4,2,0,0,10,12,9,0,tapptppa,25.0,tapptppa
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,4,1,0,0,1,0,3,2,attp,-1.0
5,4,6,2,0,0,12,14,12,0,attpa,0.6000000238418579
6,4,6,2,0,0,14,12,4,1,attpat,0.6000000238418579
7,4,6,2,0,0,14,12,10,2,attpatp,0.6000000238418579
8,4,6,2,0,0,12,10,1,1,attpatpt,21.399999618530273,attpatpt
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,5,4,2,0,0,10,12,7,0,tata,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,tatap,0.20000000298023224
6,5,4,2,0,0,10,12,11,2,tatapp,0.20000000298023224
7,5,4,2,0,0,10,12,11,0,tatappa,0.20000000298023224
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,2,tatp,-1.0
5,4,4,1,0,0,0,3,6,1,tatpt,-1.0
6,4,4,1,0,0,0,3,6,2,tatptp,-1.0
7,5,4,3,0,0,12,14,0,0,tatptpa,0.800000011920929
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
5,4,4,1,0,0,0,3,0,1,tppat,-1.0
6,5,4,2,0,0,10,12,1,0,tppata,0.20000000298023224
7,5,4,2,0,0,10,12,1,0,tppataa,0.20000000298023224
8,5,4,2,0,0,10,12,1,2,tppataap,17.799999237060547,tppataap
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,2,ptap,-1.0
5,4,4,1,0,0,0,1,4,1,ptapt,-1.0
6,4,6,1,0,0,10,12,5,0,ptapta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,1,tpat,-1.0
5,4,5,0,1,0,10,10,7,0,tpata,0.20000000298023224
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,6,7,8,0,ttta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
4,4,4,1,0,0,1,0,3,2,appp,-1.0
5,4,4,1,0,0,1,0,3,2,apppp,-1.0
6,4,4,1,0,0,1,0,3,2,appppp,-1.0
7,4,4,1,0,0,1,0,3,1,apppppt,-1.0
8,4,4,1,0,0,1,0,3,1,appppptt,-3.0,appppptt
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,4,7,6,1,tptt,-1.0
5,4,4,1,0,0,4,7,8,2,tpttp,-1.0
6,4,4,1,0,0,7,8,5,1,tpttpt,-1.0
7,4,4,1,0,0,8,5,2,1,tpttptt,-1.0
8,4,4,1,0,0,8,5,4,2,tpttpttp,-3.0,tpttpttp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,0,2,tpp,-1.0
4,4,4,1,0,0,0,3,0,0,tppa,-1.0
5,4,4,1,0,0,0,3,0,1,tppat,-1.0
6,4,4,1,0,0,0,3,0,2,tppatp,-1.0
7,4,4,1,0,0,0,3,0,2,tppatpp,-1.0
8,4,4,1,0,0,0,3,0,2,tppatppp,-3.0,tppatppp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,4,4,1,0,0,1,0,3,1,aptt,-1.0
5,4,4,1,0,0,1,0,3,1,apttt,-1.0
6,4,4,1,0,0,1,0,3,2,aptttp,-1.0
7,4,4,1,0,0,1,0,3,2,aptttpp,-1.0
8,4,4,1,0,0,1,0,3,2,aptttppp,-3.0,aptttppp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,7,0,tta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
3,4,4,1,0,0,0,3,6,1,tat,-1.0
4,4,4,1,0,0,0,3,6,2,tatp,-1.0
5,4,4,1,0,0,0,3,6,2,tatpp,-1.0
6,5,4,2,0,0,10,12,9,0,tatppa,0.6000000238418579
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,1,4,3,1,ptt,-1.0
4,4,4,1,0,0,1,4,3,0,ptta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
4,4,4,1,0,0,0,1,4,2,ptap,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,4,4,1,0,0,1,0,3,1,atpt,-1.0
5,4,5,1,1,0,12,12,7,0,atpta,0.6000000238418579
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,2,ppap,-1.0
5,4,4,1,0,0,1,0,3,1,ppapt,-1.0
6,5,4,2,0,0,10,12,4,0,ppapta,0.4000000059604645
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,7,0,tpta,-1.0
5,4,4,1,0,0,3,4,7,2,tptap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,1,2,5,1,ptpt,-1.0
5,4,4,1,0,0,2,5,4,1,ptptt,-1.0
6,4,4,1,0,0,2,5,8,2,ptpttp,-1.0
7,4,4,1,0,0,2,5,2,2,ptpttpp,-1.0
8,4,4,1,0,0,2,5,2,0,ptpttppa,-3.0,ptpttppa
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
5,5,4,2,0,0,10,12,4,0,aptaa,0.4000000059604645
6,5,4,2,0,0,10,12,4,2,aptaap,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,1,apt,-1.0
4,5,4,2,0,0,10,12,4,0,apta,0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
3,4,4,1,0,0,1,0,3,2,app,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,6,0,ta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,2,patp,-1.0
5,4,4,1,0,0,1,0,1,1,patpt,-1.0
6,4,4,1,0,0,1,0,1,1,patptt,-1.0
7,4,4,1,0,0,1,0,1,1,patpttt,-1.0
8,4,4,1,0,0,1,0,1,1,patptttt,-3.0,patptttt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,3,6,7,1,pptt,-1.0
5,4,4,1,0,0,6,7,8,1,ppttt,-1.0
6,4,4,1,0,0,7,8,5,1,pptttt,-1.0
7,4,4,1,0,0,7,8,5,0,pptttta,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,1,tpat,-1.0
5,4,4,1,0,0,0,3,4,2,tpatp,-1.0
6,4,4,1,0,0,0,3,4,2,tpatpp,-1.0
7,4,4,1,0,0,0,3,4,1,tpatppt,-1.0
8,4,4,1,0,0,0,3,4,1,tpatpptt,-3.0,tpatpptt
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,6,3,4,1,ttpt,-1.0
5,4,4,1,0,0,6,3,0,2,ttptp,-1.0
6,4,4,1,0,0,6,3,0,0,ttptpa,-1.0
7,4,4,1,0,0,6,3,0,2,ttptpap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,6,3,4,1,ttpt,-1.0
5,4,4,1,0,0,6,3,4,0,ttpta,-1.0
6,4,4,1,0,0,6,3,4,2,ttptap,-1.0
7,4,4,1,0,0,6,3,4,2,ttptapp,-1.0
8,4,4,1,0,0,6,3,4,2,ttptappp,-3.0,ttptappp
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,0,3,4,0,tpa,-1.0
4,4,4,1,0,0,0,3,4,1,tpat,-1.0
5,4,4,1,0,0,0,3,4,2,tpatp,-1.0
6,4,5,0,1,0,10,10,5,0,tpatpa,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,2,2,ptp,-1.0
4,4,4,1,0,0,1,2,5,1,ptpt,-1.0
5,4,4,1,0,0,1,2,5,0,ptpta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,5,4,2,0,0,10,12,6,0,ata,0.20000000298023224
4,5,4,2,0,0,10,12,4,2,atap,0.20000000298023224
5,5,4,2,0,0,10,12,10,2,atapp,0.20000000298023224
6,5,4,2,0,0,10,12,10,0,atappa,0.20000000298023224
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,2,ap,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,1,0,3,0,ppa,-1.0
4,4,4,1,0,0,1,0,3,1,ppat,-1.0
5,4,4,1,0,0,1,0,3,2,ppatp,-1.0
6,5,4,2,0,0,10,12,4,0,ppatpa,0.4000000059604645
7,5,4,2,0,0,10,12,4,0,ppatpaa,0.4000000059604645
8,5,4,2,0,0,10,12,4,2,ppatpaap,19.600000381469727,ppatpaap
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,1,att,-1.0
4,4,6,2,0,0,12,14,7,0,atta,0.4000000059604645
5,4,6,2,0,0,12,14,12,2,attap,0.4000000059604645
6,4,6,2,0,0,12,14,12,0,attapa,0.4000000059604645
7,4,6,2,0,0,12,14,12,2,attapap,0.4000000059604645
8,4,6,2,0,0,12,14,12,1,attapapt,19.600000381469727,attapapt
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,5,4,2,0,0,10,12,4,0,pata,0.20000000298023224
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,0,1,4,1,pt,-1.0
3,4,4,1,0,0,0,1,4,0,pta,-1.0
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,3,2,pp,-1.0
3,4,4,1,0,0,0,3,6,1,ppt,-1.0
4,4,4,1,0,0,0,3,4,2,pptp,-1.0
5,4,4,1,0,0,0,3,0,2,pptpp,-1.0
6,4,4,1,0,0,0,3,6,2,pptppp,-1.0
7,4,4,1,0,0,0,3,6,0,pptpppa,-1.0
8,4,4,1,0,0,0,3,6,2,pptpppap,-3.0,pptpppap
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,3,6,3,2,ttp,-1.0
4,4,4,1,0,0,3,6,7,2,ttpp,-1.0
5,4,4,1,0,0,6,7,8,1,ttppt,-1.0
6,4,4,1,0,0,6,7,4,2,ttpptp,-1.0
7,4,4,1,0,0,7,4,5,1,ttpptpt,-1.0
8,4,4,1,0,0,7,4,5,0,ttpptpta,-3.0,ttpptpta
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,3,6,7,1,tt,-1.0
3,4,4,1,0,0,6,7,8,1,ttt,-1.0
4,4,4,1,0,0,7,8,5,1,tttt,-1.0
5,4,4,1,0,0,7,8,7,2,ttttp,-1.0
6,4,4,1,0,0,8,7,4,1,ttttpt,-1.0
7,4,4,1,0,0,7,4,5,1,ttttptt,-1.0
8,4,4,1,0,0,7,4,1,2,ttttpttp,-3.0,ttttpttp
1,4,4,1,0,0,1,0,1,2,p,-1.0
2,4,4,1,0,0,1,0,1,0,pa,-1.0
3,4,4,1,0,0,1,0,1,1,pat,-1.0
4,4,4,1,0,0,1,0,1,1,patt,-1.0
5,4,5,1,1,0,12,12,3,0,patta,0.4000000059604645
6,4,5,1,1,0,12,12,3,0,pattaa,0.4000000059604645
7,4,5,1,1,0,12,12,3,2,pattaap,0.4000000059604645
1,4,4,1,0,0,1,0,3,0,a,-1.0
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,4,7,6,1,tptt,-1.0
5,4,4,1,0,0,0,3,6,1,tpttt,-1.0
6,4,4,1,0,0,0,3,4,2,tptttp,-1.0
7,4,4,1,0,0,3,4,7,1,tptttpt,-1.0
8,4,4,1,0,0,4,7,6,1,tptttptt,-1.0
9,4,4,1,0,0,4,7,6,0,tptttptta,-1.0
10,4,4,1,0,0,4,7,6,1,tptttpttat,-1.0
11,5,4,2,0,0,10,12,3,0,tptttpttata,0.20000000298023224
12,5,4,2,0,0,10,12,3,0,tptttpttataa,17.799999237060547,tptttpttataa
1,4,4,1,0,0,0,3,6,1,t,-1.0
2,4,4,1,0,0,0,3,4,2,tp,-1.0
3,4,4,1,0,0,3,4,7,1,tpt,-1.0
4,4,4,1,0,0,3,4,5,2,tptp,-1.0
5,4,4,1,0,0,4,5,8,1,tptpt,-1.0
6,4,4,1,0,0,5,8,7,1,tptptt,-1.0
7,4,4,1,0,0,8,7,4,1,tptpttt,-1.0
8,4,4,1,0,0,8,7,6,2,tptptttp,-3.0,tptptttp
1,4,4,1,0,0,1,0,3,0,a,-1.0
2,4,4,1,0,0,1,0,3,1,at,-1.0
3,4,4,1,0,0,1,0,3,2,atp,-1.0
4,5,4,2,0,0,10,12,4,0,atpa,0.4000000059604645
5,5,4,2,0,0,12,4,7,1,atpat,0.4000000059604645
6,5,4,2,0,0,12,4,5,2,atpatp,0.4000000059604645
7,5,4,2,0,0,4,5,8,1,atpatpt,0.4000000059604645
8,5,4,2,0,0,4,5,2,2,atpatptp,19.600000381469727,atpatptp
1,4,4,1,0,0,1,0,1,2,p,-1.0
