step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpatp,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,tpatpt,-3.200000047683716
7,4,4,1,0,0,0,3,4,2,tpatptp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tpatptpp,-5.199999809265137,tpatptpp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,12,6,7,1,atat,-3.200000047683716
5,5,4,2,0,0,12,6,7,0,atata,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,6,0,tpppa,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tpppat,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppatp,-3.200000047683716
8,4,4,1,0,0,0,3,6,2,tpppatpp,-5.199999809265137,tpppatpp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,0,3,0,2,pptpp,-3.200000047683716
6,4,4,1,0,0,0,3,0,0,pptppa,-3.200000047683716
7,4,4,1,0,0,0,3,0,1,pptppat,-3.200000047683716
8,4,4,1,0,0,0,3,0,1,pptppatt,-5.199999809265137,pptppatt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tatpp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tatppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tatpppp,-3.200000047683716
8,4,4,1,0,0,0,3,6,2,tatppppp,-5.199999809265137,tatppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppapt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,ppaptt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,ppapttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,ppaptttp,-5.199999809265137,ppaptttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ttppp,-3.200000047683716
6,4,4,1,0,0,1,0,1,0,ttpppa,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ttpppap,-3.200000047683716
8,4,4,1,0,0,1,0,1,1,ttpppapt,-3.200000047683716
9,4,4,1,0,0,1,0,1,1,ttpppaptt,-3.200000047683716
10,4,6,2,0,0,12,14,7,0,ttpppaptta,-1.399999976158142
11,4,6,2,0,0,12,14,12,2,ttpppapttap,-1.399999976158142
12,4,6,2,0,0,12,14,13,2,ttpppapttapp,9.800000190734863,ttpppapttapp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,3,4,3,2,tptppp,-3.200000047683716
7,4,4,1,0,0,3,4,7,2,tptpppp,-3.200000047683716
8,4,4,1,0,0,3,4,7,0,tptppppa,-5.199999809265137,tptppppa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpatp,-3.200000047683716
6,4,4,1,0,0,0,3,4,2,tpatpp,-3.200000047683716
7,4,4,1,0,0,0,3,4,2,tpatppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tpatpppp,-5.199999809265137,tpatpppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,6,0,tpppa,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tpppap,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppapp,-3.200000047683716
8,4,4,1,0,0,0,3,6,2,tpppappp,-5.199999809265137,tpppappp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,3,4,3,2,tptppp,-3.200000047683716
7,4,4,1,0,0,3,4,7,2,tptpppp,-3.200000047683716
8,4,4,1,0,0,3,4,5,2,tptppppp,-5.199999809265137,tptppppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,3,8,3,0,0,16,18,5,0,atttta,-1.7999999523162842
7,3,8,3,0,0,16,18,16,2,attttap,-1.7999999523162842
8,3,8,3,0,0,16,18,17,2,attttapp,12.600000381469727,attttapp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,7,2,pttp,-3.200000047683716
5,4,4,1,0,0,1,4,5,2,pttpp,-3.200000047683716
6,4,4,1,0,0,1,4,1,2,pttppp,-3.200000047683716
7,4,4,1,0,0,1,4,1,0,pttpppa,-3.200000047683716
8,4,4,1,0,0,1,4,1,2,pttpppap,-5.199999809265137,pttpppap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttpap,-3.200000047683716
6,4,4,1,0,0,3,6,3,2,ttpapp,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,ptatt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,ptattt,-3.200000047683716
7,5,5,2,1,0,14,16,10,0,ptattta,-2.0
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,14,7,8,1,attat,-1.399999976158142
6,4,6,2,0,0,14,7,8,0,attata,-1.399999976158142
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-3.200000047683716
5,4,4,1,0,0,2,5,4,1,ptptt,-3.200000047683716
6,4,4,1,0,0,5,4,1,1,ptpttt,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,ptptttt,-3.200000047683716
8,4,4,1,0,0,4,1,2,0,ptptttta,-5.199999809265137,ptptttta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,6,2,0,0,12,14,12,0,attpa,-1.399999976158142
6,4,6,2,0,0,14,12,4,1,attpat,-1.399999976158142
7,4,6,2,0,0,14,12,4,0,attpata,-1.399999976158142
8,4,6,2,0,0,14,12,4,2,attpatap,9.800000190734863,attpatap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,12,14,12,2,attap,-1.399999976158142
6,4,6,2,0,0,14,12,4,1,attapt,-1.399999976158142
7,4,6,2,0,0,14,12,10,2,attaptp,-1.399999976158142
8,4,6,2,0,0,14,12,10,0,attaptpa,9.800000190734863,attaptpa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,0,1,2,2,ptttttp,-3.200000047683716
8,4,4,1,0,0,1,2,5,1,ptttttpt,-5.199999809265137,ptttttpt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,4,2,atap,-3.200000047683716
5,5,4,2,0,0,10,12,4,0,atapa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ppttp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ppttpp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ppttppp,-3.200000047683716
8,4,4,1,0,0,6,3,4,1,ppttpppt,-5.199999809265137,ppttpppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-3.200000047683716
7,4,4,1,0,0,7,8,5,0,ttttppa,-3.200000047683716
8,4,4,1,0,0,7,8,5,2,ttttppap,-5.199999809265137,ttttppap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,6,2,0,0,12,14,7,0,atta,-1.399999976158142
5,4,6,2,0,0,12,14,12,2,attap,-1.399999976158142
6,4,6,2,0,0,12,14,13,2,attapp,-1.399999976158142
7,4,6,2,0,0,12,14,7,2,attappp,-1.399999976158142
8,4,6,2,0,0,12,14,12,2,attapppp,9.800000190734863,attapppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,3,0,1,1,tpppppt,-3.200000047683716
8,4,4,1,0,0,3,0,1,0,tpppppta,-5.199999809265137,tpppppta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,4,2,atap,-3.200000047683716
5,5,4,2,0,0,10,12,10,2,atapp,-3.200000047683716
6,5,4,2,0,0,12,10,1,1,atappt,-3.200000047683716
7,5,4,2,0,0,12,10,1,0,atappta,-3.200000047683716
8,5,4,2,0,0,12,10,1,1,atapptat,22.399999618530273,atapptat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-3.200000047683716
5,4,4,1,0,0,1,4,3,2,pttap,-3.200000047683716
6,4,4,1,0,0,1,4,3,2,pttapp,-3.200000047683716
7,4,4,1,0,0,1,4,3,2,pttappp,-3.200000047683716
8,4,4,1,0,0,1,4,3,2,pttapppp,-5.199999809265137,pttapppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,attttp,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,attttpt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,attttptt,-5.199999809265137,attttptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-3.200000047683716
5,5,4,2,0,0,10,12,10,2,tatap,-3.200000047683716
6,5,4,2,0,0,10,12,11,2,tatapp,-3.200000047683716
7,5,4,2,0,0,10,12,7,2,tatappp,-3.200000047683716
8,5,4,2,0,0,10,12,10,2,tatapppp,22.399999618530273,tatapppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,6,0,tpppa,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tpppat,-3.200000047683716
7,5,4,2,0,0,10,12,7,0,tpppata,-3.200000047683716
8,5,4,2,0,0,12,7,8,1,tpppatat,22.399999618530273,tpppatat
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,6,7,6,2,tttpp,-3.200000047683716
6,4,4,1,0,0,6,7,6,0,tttppa,-3.200000047683716
7,4,4,1,0,0,6,7,6,2,tttppap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,7,2,pttp,-3.200000047683716
5,4,4,1,0,0,1,4,5,2,pttpp,-3.200000047683716
6,4,4,1,0,0,1,4,1,2,pttppp,-3.200000047683716
7,4,4,1,0,0,4,1,2,1,pttpppt,-3.200000047683716
8,4,4,1,0,0,4,1,2,0,pttpppta,-5.199999809265137,pttpppta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-3.200000047683716
4,5,4,2,0,0,10,12,6,0,ataa,-3.200000047683716
5,5,4,2,0,0,10,12,6,1,ataat,-3.200000047683716
6,5,4,2,0,0,10,12,6,2,ataatp,-3.200000047683716
7,5,4,2,0,0,10,12,6,2,ataatpp,-3.200000047683716
8,5,4,2,0,0,10,12,6,1,ataatppt,22.399999618530273,ataatppt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,0,1,2,2,tppttp,-3.200000047683716
7,4,4,1,0,0,0,1,2,0,tppttpa,-3.200000047683716
8,4,4,1,0,0,0,1,2,1,tppttpat,-5.199999809265137,tppttpat
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tapt,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,taptp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,taptpp,-3.200000047683716
7,4,5,0,1,0,10,10,1,0,taptppa,-2.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-3.200000047683716
6,5,4,2,0,0,10,12,1,0,tppata,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ptpap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,5,0,1,0,10,10,7,0,tpata,-2.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,4,1,2,1,tptppt,-3.200000047683716
7,4,4,1,0,0,4,1,2,0,tptppta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,ttpttt,-3.200000047683716
7,4,4,1,0,0,4,7,6,0,ttpttta,-3.200000047683716
8,4,4,1,0,0,4,7,6,1,ttptttat,-5.199999809265137,ttptttat
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,tpppt,-3.200000047683716
6,4,4,1,0,0,3,6,3,2,tppptp,-3.200000047683716
7,4,4,1,0,0,3,6,3,0,tppptpa,-3.200000047683716
8,4,4,1,0,0,3,6,3,2,tppptpap,-5.199999809265137,tppptpap
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tappp,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tapppt,-3.200000047683716
7,5,4,2,0,0,10,12,7,0,tapppta,-3.200000047683716
8,5,4,2,0,0,10,12,7,0,tappptaa,22.399999618530273,tappptaa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpapt,-3.200000047683716
6,4,4,1,0,0,0,3,4,2,tpaptp,-3.200000047683716
7,4,4,2,0,0,10,0,10,0,tpaptpa,-3.0
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,atttpp,-3.200000047683716
7,4,6,3,0,0,14,16,14,0,atttppa,-1.600000023841858
8,4,6,3,0,0,14,16,15,2,atttppap,11.199999809265137,atttppap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppatt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,ppattt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,ppatttt,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,ppattttt,-5.199999809265137,ppattttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,7,0,ttppppa,-3.200000047683716
8,4,4,1,0,0,3,6,7,1,ttppppat,-5.199999809265137,ttppppat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tappp,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tapppt,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tappptt,-3.200000047683716
8,5,4,3,0,0,12,14,8,0,tappptta,23.799999237060547,tappptta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,7,2,pttp,-3.200000047683716
5,4,4,1,0,0,1,4,5,2,pttpp,-3.200000047683716
6,4,4,1,0,0,1,4,5,0,pttppa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-3.200000047683716
5,5,4,2,0,0,10,12,4,0,aptaa,-3.200000047683716
6,5,4,2,0,0,10,12,4,2,aptaap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,3,0,1,0,tppta,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,tpptat,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,tpptatp,-3.200000047683716
8,5,4,2,0,0,10,12,2,0,tpptatpa,22.399999618530273,tpptatpa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
