step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-3.200000047683716
5,4,4,1,0,0,1,0,1,1,pappt,-3.200000047683716
6,4,4,1,0,0,1,0,1,2,papptp,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,papptpt,-3.200000047683716
8,4,6,2,0,0,12,14,5,0,papptpta,33.20000076293945,papptpta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-3.200000047683716
5,5,3,1,1,0,10,10,3,0,ptata,-3.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,7,0,pptta,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ppttap,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,ppttapt,-3.200000047683716
8,4,4,1,0,0,3,6,7,1,ppttaptt,-5.199999809265137,ppttaptt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-3.200000047683716
6,5,4,2,0,0,10,12,1,0,tppata,-2.0
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ppttp,-3.200000047683716
6,4,4,1,0,0,3,6,3,0,ppttpa,-3.200000047683716
7,4,4,1,0,0,3,6,3,1,ppttpat,-3.200000047683716
8,4,4,1,0,0,3,6,3,1,ppttpatt,-5.199999809265137,ppttpatt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,0,3,4,0,pptpa,-3.200000047683716
6,4,4,1,0,0,0,3,4,1,pptpat,-3.200000047683716
7,4,5,0,1,0,10,10,7,0,pptpata,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-3.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-3.200000047683716
7,4,4,1,0,0,3,4,7,1,tpttttt,-3.200000047683716
8,4,4,1,0,0,4,7,6,1,tptttttt,-5.199999809265137,tptttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,1,2,5,1,ppptpt,-3.200000047683716
7,4,4,1,0,0,1,2,5,0,ppptpta,-3.200000047683716
8,4,4,1,0,0,1,2,5,1,ppptptat,-5.199999809265137,ppptptat
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,atttp,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,atttpt,-3.200000047683716
7,4,4,1,0,0,1,0,3,1,atttptt,-3.200000047683716
8,3,9,2,1,0,18,20,8,0,atttptta,32.400001525878906,atttptta
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tatpp,-3.200000047683716
6,5,4,2,0,0,10,12,9,0,tatppa,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,ttpppt,-3.200000047683716
7,4,4,1,0,0,3,4,7,1,ttppptt,-3.200000047683716
8,4,4,1,0,0,3,4,7,0,ttppptta,-5.199999809265137,ttppptta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,5,1,1,0,12,12,3,0,patta,-0.6000000238418579
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,patp,-3.200000047683716
5,5,4,2,0,0,10,12,2,0,patpa,-1.7999999523162842
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,atpa,-1.7999999523162842
5,5,4,2,0,0,10,12,10,2,atpap,-1.7999999523162842
6,5,4,2,0,0,12,10,1,1,atpapt,-1.7999999523162842
7,5,4,2,0,0,12,10,1,0,atpapta,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-3.200000047683716
5,4,4,1,0,0,6,7,4,0,tttpa,-3.200000047683716
6,4,4,1,0,0,6,7,4,2,tttpap,-3.200000047683716
7,4,4,1,0,0,6,7,4,2,tttpapp,-3.200000047683716
8,4,4,1,0,0,6,7,4,1,tttpappt,-5.199999809265137,tttpappt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,5,1,1,0,12,12,3,0,patta,-0.6000000238418579
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,ptat,-3.200000047683716
5,5,3,1,1,0,10,10,3,0,ptata,-3.4000000953674316
6,5,3,1,1,0,10,10,3,0,ptataa,-3.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,0,pppta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,0,1,2,2,tppttp,-3.200000047683716
7,4,4,1,0,0,0,1,2,0,tppttpa,-3.200000047683716
8,4,4,1,0,0,0,1,2,2,tppttpap,-5.199999809265137,tppttpap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-2.0
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-3.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-3.200000047683716
6,4,4,1,0,0,0,3,4,2,tpattp,-3.200000047683716
7,4,4,1,0,0,0,3,4,1,tpattpt,-3.200000047683716
8,4,7,1,1,0,14,16,5,0,tpattpta,33.20000076293945,tpattpta
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,ppap,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppapt,-3.200000047683716
6,4,4,1,0,0,1,0,3,1,ppaptt,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,ppapttp,-3.200000047683716
8,4,4,1,0,0,1,0,3,1,ppapttpt,-5.199999809265137,ppapttpt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tatp,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tatpt,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tatptp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tatptpp,-3.200000047683716
8,5,3,2,1,0,12,10,9,0,tatptppa,27.200000762939453,tatptppa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,ppatt,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,ppattp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,ppattpp,-3.200000047683716
8,4,6,2,0,0,12,14,11,0,ppattppa,32.79999923706055,ppattppa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,6,2,0,0,12,14,12,0,attpa,0.20000000298023224
6,4,6,2,0,0,12,14,12,0,attpaa,0.20000000298023224
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-2.0
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,attpt,-3.200000047683716
6,4,5,2,1,0,14,14,4,0,attpta,0.0
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,aptp,-3.200000047683716
5,5,4,2,0,0,10,12,2,0,aptpa,-1.600000023841858
6,5,4,2,0,0,10,12,2,0,aptpaa,-1.600000023841858
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
