step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
8,5,4,2,0,0,10,12,10,0,paptappa,17.600000381469727,paptappa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tatppt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tatpptt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tatppttp,-9.199999809265137,tatppttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,3,0,1,0,tppta,-6.199999809265137
6,4,4,1,0,0,3,0,1,1,tpptat,-7.199999809265137
7,5,4,2,0,0,10,12,4,0,tpptata,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,5,4,2,0,0,10,12,9,0,tatppa,-7.199999809265137
7,5,4,2,0,0,10,12,9,0,tatppaa,-7.199999809265137
8,5,4,2,0,0,10,12,9,2,tatppaap,15.600000381469727,tatppaap
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-8.199999809265137
5,5,4,2,0,0,12,7,8,1,tatat,-8.199999809265137
6,5,4,2,0,0,7,8,5,1,tatatt,-8.199999809265137
7,5,4,2,0,0,7,8,5,0,tatatta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,14,7,8,1,attat,-5.400000095367432
6,4,6,2,0,0,14,7,8,0,attata,-4.400000095367432
7,4,6,2,0,0,14,7,8,2,attatap,-5.400000095367432
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,7,0,atata,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,patp,-8.199999809265137
5,5,4,2,0,0,10,12,2,0,patpa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,5,4,2,0,0,10,12,6,0,appta,-6.199999809265137
6,5,4,2,0,0,12,6,7,1,apptat,-7.199999809265137
7,5,4,2,0,0,12,6,7,0,apptata,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,4,4,1,0,0,0,1,4,1,ptatt,-8.199999809265137
6,4,4,1,0,0,0,1,4,1,ptattt,-7.199999809265137
7,5,5,2,1,0,14,16,10,0,ptattta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,1,ataat,-8.199999809265137
6,5,6,2,0,0,14,16,7,0,ataata,-5.599999904632568
7,5,6,2,0,0,14,16,14,2,ataatap,-6.599999904632568
8,5,6,2,0,0,16,14,4,1,ataatapt,20.799999237060547,ataatapt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,8,5,2,1,ttttppt,-7.199999809265137
8,4,4,1,0,0,8,5,2,0,ttttppta,-8.199999809265137,ttttppta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,5,4,2,0,0,10,12,4,0,ttpata,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,6,2,0,0,12,14,12,0,attpa,-4.400000095367432
6,4,6,2,0,0,14,12,4,1,attpat,-5.400000095367432
7,4,6,2,0,0,14,12,4,0,attpata,-4.400000095367432
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,1,ataat,-8.199999809265137
6,5,4,2,0,0,10,12,6,2,ataatp,-7.199999809265137
7,6,4,2,0,0,14,6,14,0,ataatpa,-6.800000190734863
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,0,1,2,2,ppptp,-8.199999809265137
6,4,4,1,0,0,0,1,0,2,ppptpp,-8.199999809265137
7,4,4,1,0,0,0,1,4,2,ppptppp,-8.199999809265137
8,4,4,1,0,0,0,1,4,0,ppptpppa,-9.199999809265137,ppptpppa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,apptp,-7.199999809265137
6,5,4,2,0,0,10,12,4,0,apptpa,-6.199999809265137
7,5,4,2,0,0,10,12,4,0,apptpaa,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,1,0,pppa,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pppat,-9.199999809265137
6,5,4,2,0,0,10,12,4,0,pppata,-8.199999809265137
7,5,4,2,0,0,10,12,4,0,pppataa,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,5,4,2,0,0,10,12,5,0,tttata,-6.199999809265137
7,5,4,2,0,0,12,5,2,1,tttatat,-7.199999809265137
8,5,4,2,0,0,12,5,4,2,tttatatp,15.600000381469727,tttatatp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,6,3,0,0,14,16,8,0,attta,-4.599999904632568
6,4,6,3,0,0,16,8,5,1,atttat,-4.599999904632568
7,4,6,3,0,0,8,5,2,1,atttatt,-4.599999904632568
8,4,6,3,0,0,8,5,4,2,atttattp,20.799999237060547,atttattp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,0,1,2,2,tppttp,-7.199999809265137
7,4,4,1,0,0,0,1,2,0,tppttpa,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,tppttpap,-9.199999809265137,tppttpap
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptatp,-8.199999809265137
6,4,4,1,0,0,0,1,4,2,ptatpp,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,ptatppt,-7.199999809265137
8,4,4,1,0,0,0,1,4,1,ptatpptt,-9.199999809265137,ptatpptt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ttaptt,-7.199999809265137
7,4,4,1,0,0,3,6,7,2,ttapttp,-7.199999809265137
8,4,4,1,0,0,3,6,7,2,ttapttpp,-9.199999809265137,ttapttpp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,aptp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,aptpt,-6.199999809265137
6,4,6,2,0,0,12,14,5,0,aptpta,-3.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,4,4,1,0,0,3,6,3,2,ttpatp,-7.199999809265137
7,4,4,1,0,0,3,6,3,2,ttpatpp,-7.199999809265137
8,4,4,1,0,0,3,6,3,1,ttpatppt,-9.199999809265137,ttpatppt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,12,6,7,2,atatpp,-7.199999809265137
7,5,4,2,0,0,12,6,12,2,atatppp,-7.199999809265137
8,5,4,2,0,0,6,12,4,1,atatpppt,17.600000381469727,atatpppt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,5,4,2,0,0,10,12,8,0,ttata,-7.199999809265137
6,5,4,2,0,0,10,12,4,2,ttatap,-8.199999809265137
7,5,4,2,0,0,12,4,5,1,ttatapt,-7.199999809265137
8,5,4,2,0,0,12,4,5,0,ttatapta,19.600000381469727,ttatapta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atptp,-6.199999809265137
6,4,5,1,1,0,12,12,5,0,atptpa,-4.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,12,6,12,0,atatpa,-6.199999809265137
7,5,4,2,0,0,12,6,12,1,atatpat,-7.199999809265137
8,6,5,1,1,0,14,16,4,0,atatpata,20.399999618530273,atatpata
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ttppt,-7.199999809265137
6,4,4,1,0,0,6,7,8,0,ttppta,-6.199999809265137
7,4,4,1,0,0,6,7,8,1,ttpptat,-7.199999809265137
8,4,4,1,0,0,6,7,8,2,ttpptatp,-9.199999809265137,ttpptatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,12,14,12,2,attap,-5.400000095367432
6,4,6,2,0,0,14,12,4,1,attapt,-4.400000095367432
7,4,6,2,0,0,14,12,4,0,attapta,-3.4000000953674316
8,4,6,2,0,0,14,12,4,1,attaptat,23.200000762939453,attaptat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tppptt,-7.199999809265137
7,4,4,1,0,0,6,7,4,2,tpppttp,-8.199999809265137
