step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,1,tttapt,-7.199999809265137
7,4,5,0,1,0,10,10,5,0,tttapta,-5.599999904632568
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,1,2,appp,-10.199999809265137
5,4,4,1,0,0,0,1,4,1,apppt,-9.199999809265137
6,4,4,1,0,0,0,1,4,0,apppta,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,appptat,-8.199999809265137
8,4,4,1,0,0,0,1,4,1,appptatt,-8.199999809265137
9,5,5,1,1,0,12,14,0,0,appptatta,-6.199999809265137
10,5,5,1,1,0,12,14,0,0,appptattaa,-6.199999809265137
11,5,5,1,1,0,12,14,0,1,appptattaat,17.600000381469727,appptattaat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,tptat,-7.199999809265137
6,4,4,1,0,0,3,4,7,2,tptatp,-7.199999809265137
7,5,5,0,1,0,10,12,8,0,tptatpa,-5.800000190734863
8,5,5,0,1,0,12,8,5,1,tptatpat,18.399999618530273,tptatpat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,ptpptt,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,ptppttp,-7.199999809265137
8,4,4,1,0,0,3,4,7,1,ptppttpt,-8.199999809265137,ptppttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,3,4,7,0,ttptta,-6.199999809265137
7,4,4,1,0,0,3,4,7,1,ttpttat,-6.199999809265137
8,4,4,1,0,0,3,4,7,1,ttpttatt,-8.199999809265137,ttpttatt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,2,0,ttttta,-6.199999809265137
7,4,4,1,0,0,8,5,2,1,tttttat,-7.199999809265137
8,5,4,2,0,0,10,12,1,0,tttttata,19.600000381469727,tttttata
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,6,12,4,1,atatpt,-6.199999809265137
7,5,4,2,0,0,6,12,10,2,atatptp,-6.199999809265137
8,5,4,2,0,0,12,10,1,1,atatptpt,19.600000381469727,atatptpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,8,7,4,1,ttttpt,-6.199999809265137
7,4,4,1,0,0,8,7,6,2,ttttptp,-6.199999809265137
8,4,4,1,0,0,7,6,3,1,ttttptpt,-9.199999809265137,ttttptpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpapt,-7.199999809265137
6,4,4,1,0,0,0,3,4,1,tpaptt,-7.199999809265137
7,4,4,1,0,0,0,3,4,1,tpapttt,-8.199999809265137
8,4,4,1,0,0,0,3,4,1,tpaptttt,-10.199999809265137,tpaptttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tatttp,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tatttpt,-6.199999809265137
8,4,4,1,0,0,0,3,6,1,tatttptt,-8.199999809265137,tatttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,3,4,7,0,ttptta,-6.199999809265137
7,4,4,1,0,0,3,4,7,2,ttpttap,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,8,5,2,1,ttttppt,-7.199999809265137
8,4,4,1,0,0,8,5,4,2,ttttpptp,-9.199999809265137,ttttpptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,1,0,ptttta,-6.199999809265137
7,4,4,1,0,0,3,0,1,2,pttttap,-7.199999809265137
8,4,4,1,0,0,3,0,1,1,pttttapt,-9.199999809265137,pttttapt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,paptt,-8.199999809265137
6,4,4,1,0,0,1,0,1,2,papttp,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,papttpt,-6.199999809265137
8,4,4,1,0,0,1,0,1,2,papttptp,-8.199999809265137,papttptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,taptp,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,taptpt,-7.199999809265137
7,4,6,2,0,0,12,14,8,0,taptpta,-4.400000095367432
8,4,6,2,0,0,12,14,8,0,taptptaa,21.200000762939453,taptptaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,7,0,ttttpa,-6.199999809265137
7,4,4,1,0,0,7,8,7,2,ttttpap,-7.199999809265137
8,4,4,1,0,0,7,8,7,1,ttttpapt,-10.199999809265137,ttttpapt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,0,0,pttta,-6.199999809265137
6,4,4,1,0,0,4,3,0,1,ptttat,-7.199999809265137
7,4,4,1,0,0,4,3,0,2,ptttatp,-7.199999809265137
8,4,4,1,0,0,4,3,0,1,ptttatpt,-9.199999809265137,ptttatpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,7,6,7,2,tptttp,-6.199999809265137
7,4,4,1,0,0,6,7,8,1,tptttpt,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,tptttptt,-8.199999809265137,tptttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttaptp,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttaptpt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttaptptt,-9.199999809265137,ttaptptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,4,3,4,2,ptttpp,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,ptttppt,-7.199999809265137
8,4,4,1,0,0,3,4,7,0,ptttppta,-8.199999809265137,ptttppta
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,5,5,0,1,0,10,12,0,0,pttata,-5.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,4,7,6,1,pttpt,-6.199999809265137
6,4,4,1,0,0,4,7,8,2,pttptp,-6.199999809265137
7,4,4,1,0,0,7,8,5,1,pttptpt,-7.199999809265137
8,4,4,1,0,0,7,8,7,2,pttptptp,-9.199999809265137,pttptptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,5,4,1,1,tttttpt,-6.199999809265137
8,4,4,1,0,0,4,1,2,1,tttttptt,-8.199999809265137,tttttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
6,4,4,1,0,0,3,6,7,0,tpppta,-6.199999809265137
7,4,4,1,0,0,3,6,7,1,tppptat,-7.199999809265137
8,5,4,2,0,0,10,12,8,0,tppptata,17.600000381469727,tppptata
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ttppt,-7.199999809265137
6,4,4,1,0,0,6,7,4,2,ttpptp,-7.199999809265137
7,4,4,1,0,0,6,7,4,0,ttpptpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,2,1,0,1,ttttttt,-7.199999809265137
8,4,4,1,0,0,2,1,0,0,ttttttta,-8.199999809265137,ttttttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,2,tappp,-9.199999809265137
6,4,4,1,0,0,0,3,6,1,tapppt,-8.199999809265137
7,5,4,2,0,0,10,12,7,0,tapppta,-7.199999809265137
8,5,4,2,0,0,10,12,7,0,tappptaa,15.600000381469727,tappptaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tatttttp,-9.199999809265137,tatttttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,5,4,2,0,0,10,12,8,0,ttata,-7.199999809265137
6,5,4,2,0,0,10,12,4,2,ttatap,-8.199999809265137
7,5,4,2,0,0,12,4,5,1,ttatapt,-7.199999809265137
8,5,4,2,0,0,4,5,8,1,ttataptt,17.600000381469727,ttataptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,1,tpttat,-6.199999809265137
7,5,4,2,0,0,10,12,3,0,tpttata,-5.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,6,7,6,0,tttppa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,6,3,0,0,14,16,5,0,tattta,-4.599999904632568
7,4,6,3,0,0,16,5,2,1,tatttat,-5.599999904632568
8,4,6,3,0,0,5,2,1,1,tatttatt,20.799999237060547,tatttatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,aptp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,aptpp,-7.199999809265137
6,4,4,1,0,0,1,0,3,1,aptppt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,aptpptp,-6.199999809265137
8,5,5,1,1,0,12,14,12,0,aptpptpa,21.600000381469727,aptpptpa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,ptttttt,-7.199999809265137
8,4,4,1,0,0,1,4,7,2,pttttttp,-9.199999809265137,pttttttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,4,2,atap,-8.199999809265137
5,5,4,2,0,0,12,4,7,1,atapt,-7.199999809265137
6,5,4,2,0,0,4,7,6,1,ataptt,-7.199999809265137
7,5,4,2,0,0,4,7,6,0,ataptta,-6.199999809265137
8,5,4,2,0,0,4,7,6,1,atapttat,19.600000381469727,atapttat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tppptt,-7.199999809265137
7,4,4,1,0,0,6,7,8,0,tppptta,-7.199999809265137
8,4,4,1,0,0,6,7,8,1,tpppttat,-10.199999809265137,tpppttat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,6,3,0,0,14,16,8,0,attta,-4.599999904632568
6,4,6,3,0,0,16,8,5,1,atttat,-4.599999904632568
7,4,6,3,0,0,8,5,2,1,atttatt,-4.599999904632568
8,4,6,3,0,0,5,2,1,1,atttattt,20.799999237060547,atttattt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,4,4,1,0,0,0,1,4,1,ptatt,-8.199999809265137
6,5,5,1,1,0,12,14,0,0,ptatta,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ttppt,-7.199999809265137
6,4,4,1,0,0,7,8,5,1,ttpptt,-7.199999809265137
7,4,4,1,0,0,7,8,5,0,ttpptta,-6.199999809265137
8,4,4,1,0,0,7,8,5,2,ttppttap,-9.199999809265137,ttppttap
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,2,1,0,1,ttttttt,-7.199999809265137
8,4,4,1,0,0,1,0,3,1,tttttttt,-9.199999809265137,tttttttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
7,4,4,1,0,0,0,1,4,0,pttttta,-6.199999809265137
8,4,4,1,0,0,0,1,4,1,ptttttat,-9.199999809265137,ptttttat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,5,4,2,0,0,10,12,5,0,tttata,-6.199999809265137
7,5,4,2,0,0,10,12,10,2,tttatap,-7.199999809265137
8,5,4,2,0,0,12,10,4,1,tttatapt,15.600000381469727,tttatapt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,tatppt,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,tatpptp,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatpptpt,-8.199999809265137,tatpptpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,7,8,5,0,ttttppa,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ttttppat,-9.199999809265137,ttttppat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,7,8,5,0,ttttppa,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ttttppat,-9.199999809265137,ttttppat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,pptt,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ppttp,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ppttpp,-7.199999809265137
7,4,4,1,0,0,3,6,3,2,ppttppp,-7.199999809265137
8,4,4,1,0,0,3,6,7,2,ppttpppp,-10.199999809265137,ppttpppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,4,2,tttttp,-7.199999809265137
7,4,4,1,0,0,8,5,4,0,tttttpa,-6.199999809265137
8,4,4,1,0,0,8,5,4,1,tttttpat,-9.199999809265137,tttttpat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,2,1,0,1,ttttttt,-7.199999809265137
8,4,4,1,0,0,1,0,3,1,tttttttt,-9.199999809265137,tttttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
