step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,1,0,3,1,ptppt,-5.0
6,4,4,1,0,0,0,3,6,1,ptpptt,-5.0
7,4,4,1,0,0,3,6,7,1,ptppttt,-5.0
8,4,4,1,0,0,3,6,7,0,ptppttta,-6.0,ptppttta
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,3,2,0,1,10,6,10,0,tatpa,-3.5999999046325684
6,4,3,2,0,1,10,6,10,0,tatpaa,-3.5999999046325684
7,4,3,2,0,1,10,6,10,2,tatpaap,-4.599999904632568
8,4,3,2,0,1,10,6,10,1,tatpaapt,24.799999237060547,tatpaapt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
5,4,4,1,0,0,1,4,3,2,pttap,-6.0
6,4,4,1,0,0,1,4,3,2,pttapp,-6.0
7,4,4,1,0,0,1,4,3,2,pttappp,-6.0
8,4,4,1,0,0,1,4,3,2,pttapppp,-9.0,pttapppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-3.5999999046325684
6,4,5,0,1,0,10,10,7,0,taptaa,-4.599999904632568
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0
6,5,4,3,0,0,12,14,4,0,tatpta,-2.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,5,1,1,0,12,12,3,0,patta,-3.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,6,2,tppp,-6.0
5,4,4,1,0,0,0,3,4,2,tpppp,-6.0
6,4,4,1,0,0,0,3,0,2,tppppp,-6.0
7,4,4,1,0,0,0,3,0,0,tpppppa,-5.0
8,4,4,1,0,0,0,3,0,2,tpppppap,-8.0,tpppppap
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,3,2,ttppp,-6.0
6,4,4,1,0,0,3,6,7,2,ttpppp,-6.0
7,4,4,1,0,0,3,6,3,2,ttppppp,-6.0
8,4,4,1,0,0,6,3,4,1,ttpppppt,-8.0,ttpppppt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,1,papt,-6.0
5,4,4,1,0,0,1,0,1,2,paptp,-6.0
6,5,4,2,0,0,10,12,4,0,paptpa,-3.4000000953674316
7,5,4,2,0,0,12,4,7,1,paptpat,-4.400000095367432
8,5,4,2,0,0,12,4,7,0,paptpata,25.200000762939453,paptpata
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0
5,5,4,2,0,0,10,12,2,0,aptpa,-2.4000000953674316
6,5,4,2,0,0,10,12,2,0,aptpaa,-2.4000000953674316
7,5,4,2,0,0,10,12,2,2,aptpaap,-3.4000000953674316
8,5,4,2,0,0,10,12,2,2,aptpaapp,23.200000762939453,aptpaapp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,3,4,7,1,ttptt,-5.0
6,4,4,1,0,0,3,4,5,2,ttpttp,-4.0
7,4,4,1,0,0,3,4,1,2,ttpttpp,-4.0
8,4,4,1,0,0,3,4,3,2,ttpttppp,-6.0,ttpttppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,6,2,0,0,12,14,12,0,attpa,-2.4000000953674316
6,4,6,2,0,0,12,14,12,0,attpaa,-2.4000000953674316
7,4,6,2,0,0,12,14,12,2,attpaap,-3.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,12,14,7,0,attaa,-3.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,4,1,0,0,0,3,6,1,taptt,-6.0
6,4,4,1,0,0,0,3,6,2,tapttp,-5.0
7,4,7,0,1,0,12,14,8,0,tapttpa,-2.200000047683716
8,4,7,0,1,0,12,14,12,2,tapttpap,25.600000381469727,tapttpap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,5,4,2,0,0,10,12,4,0,apta,-3.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0
6,5,4,3,0,0,12,14,4,0,tatpta,-2.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,0,1,0,0,ptppa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,6,7,8,1,ppttt,-5.0
6,4,4,1,0,0,6,7,4,2,pptttp,-5.0
7,4,4,1,0,0,7,4,5,1,pptttpt,-5.0
8,4,4,1,0,0,7,4,1,2,pptttptp,-7.0,pptttptp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,14,7,8,1,attat,-3.5999999046325684
6,4,6,2,0,0,7,8,5,1,attatt,-3.5999999046325684
7,4,6,2,0,0,7,8,7,2,attattp,-3.5999999046325684
8,4,6,2,0,0,7,8,5,2,attattpp,24.799999237060547,attattpp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,2,tatpp,-6.0
6,4,4,1,0,0,0,3,6,1,tatppt,-5.0
7,4,4,1,0,0,0,3,6,2,tatpptp,-5.0
8,4,4,1,0,0,0,3,6,2,tatpptpp,-7.0,tatpptpp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,1,aptt,-5.0
5,4,4,1,0,0,1,0,3,1,apttt,-4.0
6,4,7,1,1,0,14,16,9,0,apttta,-1.2000000476837158
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,2,tatpp,-6.0
6,4,4,1,0,0,0,3,6,1,tatppt,-5.0
7,4,4,1,0,0,0,3,6,1,tatpptt,-5.0
8,4,4,1,0,0,0,3,6,1,tatppttt,-7.0,tatppttt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,12,6,7,1,atat,-4.800000190734863
5,5,4,2,0,0,6,7,8,1,atatt,-3.799999952316284
6,5,4,2,0,0,6,7,8,0,atatta,-2.799999952316284
7,5,4,2,0,0,6,7,8,1,atattat,-2.799999952316284
8,5,4,2,0,0,6,7,8,1,atattatt,26.399999618530273,atattatt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,6,2,tttpp,-5.0
6,4,4,1,0,0,6,7,8,2,tttppp,-5.0
7,4,4,1,0,0,7,8,5,1,tttpppt,-6.0
8,4,4,1,0,0,7,8,7,2,tttppptp,-8.0,tttppptp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,1,4,3,1,ppptt,-6.0
6,4,4,1,0,0,1,4,7,2,pppttp,-5.0
7,4,4,1,0,0,1,4,7,0,pppttpa,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,1,papt,-6.0
5,5,4,2,0,0,10,12,6,0,papta,-3.5999999046325684
6,5,4,2,0,0,10,12,6,0,paptaa,-4.599999904632568
7,5,4,2,0,0,10,12,6,1,paptaat,-4.599999904632568
8,5,4,2,0,0,10,12,6,1,paptaatt,22.799999237060547,paptaatt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,4,4,1,0,0,1,0,1,2,patpp,-6.0
6,4,4,2,0,0,10,1,10,0,patppa,-3.4000000953674316
7,4,4,2,0,0,1,10,9,1,patppat,-4.400000095367432
8,4,4,2,0,0,1,10,9,2,patppatp,23.200000762939453,patppatp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0
6,4,4,1,0,0,6,3,0,0,ttptpa,-4.0
7,4,4,1,0,0,6,3,0,2,ttptpap,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,2,papp,-7.0
5,4,4,1,0,0,1,0,1,1,pappt,-6.0
6,5,4,2,0,0,10,12,4,0,pappta,-3.4000000953674316
7,5,4,2,0,0,10,12,4,0,papptaa,-4.400000095367432
8,5,4,2,0,0,10,12,4,2,papptaap,21.200000762939453,papptaap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0
5,4,5,1,1,0,12,12,7,0,atpta,-2.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,4,5,8,1,tptpt,-4.0
6,4,4,1,0,0,4,5,8,0,tptpta,-3.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,1,ptatt,-6.0
6,5,5,1,1,0,12,14,0,0,ptatta,-3.5999999046325684
7,5,5,1,1,0,12,14,0,0,ptattaa,-3.5999999046325684
8,5,5,1,1,0,12,14,0,1,ptattaat,22.799999237060547,ptattaat
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,5,1,1,0,12,12,3,0,patta,-3.5999999046325684
6,4,5,1,1,0,12,12,3,0,pattaa,-4.599999904632568
7,4,5,1,1,0,12,12,3,2,pattaap,-5.599999904632568
8,4,5,1,1,0,12,12,3,2,pattaapp,20.799999237060547,pattaapp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,2,ataap,-4.800000190734863
6,5,4,2,0,0,10,12,6,1,ataapt,-3.799999952316284
7,5,4,2,0,0,10,12,6,2,ataaptp,-3.799999952316284
8,5,5,1,1,0,14,14,5,0,ataaptpa,27.600000381469727,ataaptpa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,6,2,tppp,-6.0
5,4,4,1,0,0,3,6,7,1,tpppt,-5.0
6,4,4,1,0,0,6,7,8,1,tppptt,-5.0
7,4,4,1,0,0,6,7,8,0,tppptta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
5,4,4,1,0,0,1,0,3,1,apppt,-5.0
6,5,4,2,0,0,10,12,4,0,apppta,-2.200000047683716
7,5,4,2,0,0,10,12,4,0,appptaa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,3,4,5,0,tptpa,-4.0
6,4,4,1,0,0,3,4,5,1,tptpat,-5.0
7,4,4,1,0,0,3,4,5,2,tptpatp,-5.0
8,4,4,1,0,0,3,4,5,1,tptpatpt,-7.0,tptpatpt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,3,2,ttppp,-6.0
6,4,4,1,0,0,6,3,4,1,ttpppt,-5.0
7,4,4,1,0,0,3,4,7,1,ttppptt,-5.0
8,4,4,1,0,0,4,7,6,1,ttpppttt,-8.0,ttpppttt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,2,5,4,1,ptptt,-5.0
6,4,4,1,0,0,5,4,1,1,ptpttt,-4.0
7,4,4,1,0,0,5,4,1,0,ptpttta,-3.0
8,4,4,1,0,0,5,4,1,2,ptptttap,-6.0,ptptttap
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,2,papp,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,0,1,4,2,ptppp,-6.0
6,4,4,1,0,0,1,4,3,1,ptpppt,-5.0
7,4,4,1,0,0,1,4,3,0,ptpppta,-4.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,1,2,1,2,ptptp,-5.0
6,4,4,1,0,0,2,1,0,1,ptptpt,-4.0
7,4,4,1,0,0,1,0,3,1,ptptptt,-4.0
8,4,4,1,0,0,1,0,3,0,ptptptta,-6.0,ptptptta
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,1,ataat,-4.800000190734863
6,5,6,2,0,0,14,16,7,0,ataata,-2.5999999046325684
7,5,6,2,0,0,14,16,14,2,ataatap,-3.5999999046325684
8,5,6,2,0,0,14,16,14,0,ataatapa,26.799999237060547,ataatapa
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,1,2,5,0,ptpta,-4.0
6,4,4,1,0,0,1,2,5,2,ptptap,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,6,2,0,0,12,14,7,0,atta,-3.5999999046325684
5,4,6,2,0,0,14,7,8,1,attat,-3.5999999046325684
6,4,6,2,0,0,7,8,5,1,attatt,-3.5999999046325684
7,4,6,2,0,0,7,8,5,0,attatta,-2.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0
5,4,5,1,1,0,12,12,7,0,atpta,-2.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0
5,4,4,1,0,0,0,3,4,2,tpatp,-5.0
6,4,4,1,0,0,0,3,4,1,tpatpt,-4.0
7,4,4,1,0,0,0,3,4,2,tpatptp,-4.0
8,4,4,1,0,0,0,3,4,1,tpatptpt,-7.0,tpatptpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
5,4,4,1,0,0,0,1,4,1,ptapt,-5.0
6,4,6,1,0,0,10,12,5,0,ptapta,-2.5999999046325684
7,4,6,1,0,0,10,12,5,0,ptaptaa,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,4,1,0,0,0,3,6,1,taptt,-6.0
6,4,4,1,0,0,0,3,6,2,tapttp,-5.0
7,4,7,0,1,0,12,14,8,0,tapttpa,-2.200000047683716
8,4,7,0,1,0,12,14,12,2,tapttpap,25.600000381469727,tapttpap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,7,8,5,0,tttta,-4.0
6,4,4,1,0,0,7,8,5,2,ttttap,-5.0
7,4,4,1,0,0,7,8,5,1,ttttapt,-5.0
8,4,4,1,0,0,7,8,5,1,ttttaptt,-7.0,ttttaptt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,7,6,3,1,tpttt,-4.0
6,4,4,1,0,0,7,6,3,0,tpttta,-3.0
7,4,4,1,0,0,7,6,3,1,tptttat,-4.0
8,4,4,1,0,0,7,6,3,1,tptttatt,-7.0,tptttatt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,5,4,2,0,0,10,12,8,0,ttata,-3.799999952316284
6,5,4,2,0,0,10,12,8,0,ttataa,-4.800000190734863
7,5,4,2,0,0,10,12,8,1,ttataat,-4.800000190734863
8,5,4,2,0,0,10,12,8,2,ttataatp,22.399999618530273,ttataatp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
