step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpapp,-8.199999809265137
6,4,4,1,0,0,0,3,4,1,tpappt,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tpapptp,-7.199999809265137
8,4,4,1,0,0,0,3,4,2,tpapptpp,-10.199999809265137,tpapptpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,patp,-8.199999809265137
5,4,4,1,0,0,1,0,1,2,patpp,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,patppt,-7.199999809265137
7,5,4,2,0,0,12,10,9,0,patppta,-4.400000095367432
8,5,4,2,0,0,12,10,12,2,patpptap,71.19999694824219,patpptap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,10,12,10,2,atpap,-5.800000190734863
6,5,4,2,0,0,10,12,10,0,atpapa,-4.800000190734863
7,5,4,2,0,0,10,12,10,2,atpapap,-5.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,2,ttpap,-8.199999809265137
6,4,4,1,0,0,3,6,3,1,ttpapt,-7.199999809265137
7,4,4,1,0,0,3,6,3,1,ttpaptt,-7.199999809265137
8,4,4,1,0,0,3,6,3,1,ttpapttt,-10.199999809265137,ttpapttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,10,12,10,2,atpap,-5.800000190734863
6,5,4,2,0,0,12,10,1,1,atpapt,-4.800000190734863
7,5,4,2,0,0,12,10,9,2,atpaptp,-4.800000190734863
8,5,4,2,0,0,12,10,12,2,atpaptpp,70.4000015258789,atpaptpp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,pptt,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ppttt,-7.199999809265137
6,4,4,1,0,0,6,7,4,2,pptttp,-7.199999809265137
7,4,4,1,0,0,6,7,6,2,pptttpp,-8.199999809265137
8,4,4,1,0,0,7,6,3,1,pptttppt,-10.199999809265137,pptttppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-7.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,6,3,4,1,tptttt,-6.199999809265137
7,4,4,1,0,0,6,3,0,2,tpttttp,-6.199999809265137
8,4,4,1,0,0,6,3,0,0,tpttttpa,-8.199999809265137,tpttttpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,3,2,0,1,10,6,10,0,tatpa,-7.199999809265137
6,4,3,2,0,1,6,10,9,1,tatpat,-8.199999809265137
7,4,3,2,0,1,10,9,10,1,tatpatt,-7.199999809265137
8,4,3,2,0,1,10,9,10,2,tatpattp,67.5999984741211,tatpattp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atttp,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,atttpt,-5.199999809265137
7,4,4,1,0,0,1,0,3,2,atttptp,-5.199999809265137
8,4,4,1,0,0,1,0,3,1,atttptpt,-8.199999809265137,atttptpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,5,1,1,0,12,12,3,0,patta,-4.599999904632568
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
5,4,4,1,0,0,0,1,4,1,ptapt,-7.199999809265137
6,4,6,1,0,0,10,12,5,0,ptapta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tattpp,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,tattppp,-7.199999809265137
8,5,4,3,0,0,12,14,11,0,tattpppa,71.19999694824219,tattpppa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,tatppp,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,tatpppt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tatppptp,-9.199999809265137,tatppptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,5,4,2,0,0,10,12,7,0,tata,-7.0
5,5,4,2,0,0,12,7,8,1,tatat,-7.0
6,5,4,2,0,0,12,7,4,2,tatatp,-7.0
7,5,4,2,0,0,12,7,12,2,tatatpp,-7.0
8,5,4,2,0,0,7,12,10,1,tatatppt,70.0,tatatppt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,taptp,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,taptpp,-8.199999809265137
7,4,5,0,1,0,10,10,1,0,taptppa,-4.800000190734863
8,4,5,0,1,0,10,10,1,0,taptppaa,72.4000015258789,taptppaa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atptt,-6.199999809265137
6,4,4,1,0,0,1,0,3,2,atpttp,-5.199999809265137
7,4,4,1,0,0,1,0,3,1,atpttpt,-4.199999809265137
8,4,4,1,0,0,1,0,3,2,atpttptp,-6.199999809265137,atpttptp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
6,4,4,1,0,0,1,0,3,1,appppt,-7.199999809265137
7,4,4,1,0,0,1,0,3,1,apppptt,-7.199999809265137
8,4,4,1,0,0,1,0,3,1,appppttt,-10.199999809265137,appppttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,2,tappp,-9.199999809265137
6,4,4,1,0,0,0,3,6,2,tapppp,-9.199999809265137
7,4,4,1,0,0,0,3,6,1,tappppt,-8.199999809265137
8,4,4,1,0,0,0,3,6,2,tapppptp,-10.199999809265137,tapppptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,pptt,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,pptta,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ppttat,-7.199999809265137
7,5,4,2,0,0,10,12,8,0,ppttata,-5.0
8,5,4,2,0,0,10,12,8,0,ppttataa,70.0,ppttataa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpppp,-8.199999809265137
6,4,4,1,0,0,0,3,4,0,tppppa,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tppppap,-8.199999809265137
8,4,4,1,0,0,0,3,4,1,tppppapt,-11.199999809265137,tppppapt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,2,tpttap,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,1,tpttat,-6.199999809265137
7,5,4,2,0,0,10,12,3,0,tpttata,-4.0
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,ppat,-9.199999809265137
5,4,4,1,0,0,1,0,3,1,ppatt,-8.199999809265137
6,4,4,1,0,0,1,0,3,1,ppattt,-8.199999809265137
7,4,4,1,0,0,1,0,3,2,ppatttp,-8.199999809265137
8,4,6,3,0,0,14,16,4,0,ppatttpa,74.4000015258789,ppatttpa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,attpt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attptt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,attpttp,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attpttpt,-7.199999809265137,attpttpt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
5,4,4,1,0,0,0,1,4,1,ptapt,-7.199999809265137
6,4,6,1,0,0,10,12,5,0,ptapta,-3.200000047683716
7,4,6,1,0,0,10,12,5,0,ptaptaa,-4.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,12,4,7,1,atpat,-5.800000190734863
6,5,4,2,0,0,12,4,5,2,atpatp,-4.800000190734863
7,5,4,2,0,0,4,5,8,1,atpatpt,-3.799999952316284
8,5,4,2,0,0,4,5,8,0,atpatpta,76.4000015258789,atpatpta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,attpt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attptt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,attpttt,-6.199999809265137
8,4,8,1,2,0,18,20,13,0,attpttta,79.19999694824219,attpttta
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,0,1,4,0,pppta,-7.199999809265137
6,4,4,1,0,0,0,1,4,2,ppptap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,2,ptpap,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,2,tttapp,-8.199999809265137
7,4,4,1,0,0,6,7,8,2,tttappp,-8.199999809265137
8,4,4,1,0,0,6,7,8,2,tttapppp,-11.199999809265137,tttapppp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atppp,-7.199999809265137
6,5,4,2,0,0,10,12,9,0,atpppa,-4.400000095367432
7,5,4,2,0,0,10,12,9,0,atpppaa,-4.400000095367432
8,5,4,2,0,0,10,12,9,2,atpppaap,71.19999694824219,atpppaap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,10,12,4,0,atpaa,-5.800000190734863
6,5,4,2,0,0,10,12,4,1,atpaat,-5.800000190734863
7,5,5,1,1,0,14,14,7,0,atpaata,-2.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
6,4,4,1,0,0,1,0,3,2,appppp,-8.199999809265137
7,4,4,1,0,0,1,0,3,1,apppppt,-7.199999809265137
8,5,4,2,0,0,10,12,4,0,apppppta,74.0,apppppta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,3,0,1,1,tppt,-7.199999809265137
5,4,4,1,0,0,0,1,4,1,tpptt,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,tppttt,-7.199999809265137
7,4,4,1,0,0,1,4,7,2,tpptttp,-7.199999809265137
8,4,4,1,0,0,1,4,5,2,tpptttpp,-10.199999809265137,tpptttpp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,1,4,5,2,pttpp,-7.199999809265137
6,4,4,1,0,0,1,4,1,2,pttppp,-7.199999809265137
7,4,4,1,0,0,1,4,1,0,pttpppa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
6,4,4,1,0,0,6,7,4,1,tttpat,-7.199999809265137
7,4,4,1,0,0,6,7,4,2,tttpatp,-7.199999809265137
8,4,4,1,0,0,6,7,4,2,tttpatpp,-10.199999809265137,tttpatpp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,3,0,3,2,pttttp,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,pttttpt,-6.199999809265137
8,4,4,1,0,0,3,6,7,1,pttttptt,-8.199999809265137,pttttptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tattpp,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattppt,-7.199999809265137
8,5,3,3,1,0,14,14,10,0,tattppta,70.80000305175781,tattppta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apptt,-7.199999809265137
6,4,4,1,0,0,1,0,3,2,appttp,-6.199999809265137
7,4,6,2,0,0,12,14,12,0,appttpa,-1.399999976158142
8,4,6,2,0,0,14,12,4,1,appttpat,77.19999694824219,appttpat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,5,2,1,1,tttttt,-7.199999809265137
7,4,4,1,0,0,5,2,5,2,ttttttp,-7.199999809265137
8,4,4,1,0,0,5,2,5,0,ttttttpa,-9.199999809265137,ttttttpa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,ttppa,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttppap,-8.199999809265137
