step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
8,4,4,1,0,0,1,0,3,2,apptpptp,-8.199999809265137,apptpptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,4,7,8,0,tpttpa,-5.199999809265137
7,4,4,1,0,0,4,7,8,1,tpttpat,-6.199999809265137
8,4,4,1,0,0,4,7,8,2,tpttpatp,-8.199999809265137,tpttpatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,atttttp,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,atttttpt,-8.199999809265137,atttttpt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
5,5,4,2,0,0,10,12,4,0,pataa,-8.199999809265137
6,5,4,2,0,0,10,12,4,2,pataap,-9.199999809265137
7,5,4,2,0,0,10,12,4,2,pataapp,-9.199999809265137
8,5,4,2,0,0,10,12,4,1,pataappt,15.600000381469727,pataappt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-8.199999809265137
6,4,6,2,0,0,12,14,5,0,ttatta,-5.400000095367432
7,4,6,2,0,0,12,14,12,2,ttattap,-6.400000095367432
8,4,6,2,0,0,12,14,13,2,ttattapp,19.200000762939453,ttattapp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ttppt,-7.199999809265137
6,4,4,1,0,0,7,8,5,1,ttpptt,-7.199999809265137
7,4,4,1,0,0,7,8,7,2,ttppttp,-7.199999809265137
8,4,4,1,0,0,7,8,5,2,ttppttpp,-9.199999809265137,ttppttpp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,3,8,3,0,0,16,18,5,0,atttta,-3.799999952316284
7,3,8,3,0,0,18,5,2,1,attttat,-4.800000190734863
8,3,8,3,0,0,18,5,2,0,attttata,24.399999618530273,attttata
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,2,5,4,1,ptptt,-7.199999809265137
6,4,4,1,0,0,2,5,8,2,ptpttp,-6.199999809265137
7,4,4,1,0,0,2,5,2,2,ptpttpp,-6.199999809265137
8,4,4,1,0,0,2,5,4,2,ptpttppp,-8.199999809265137,ptpttppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,6,3,0,2,ttptp,-7.199999809265137
6,4,4,1,0,0,6,3,6,2,ttptpp,-7.199999809265137
7,4,4,1,0,0,6,3,6,0,ttptppa,-6.199999809265137
8,4,4,1,0,0,6,3,6,2,ttptppap,-9.199999809265137,ttptppap
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tapp,-9.199999809265137
5,4,4,1,0,0,0,3,6,2,tappp,-9.199999809265137
6,4,4,1,0,0,0,3,6,2,tapppp,-9.199999809265137
7,4,4,1,0,0,0,3,6,1,tappppt,-8.199999809265137
8,4,5,0,1,0,10,10,7,0,tappppta,18.799999237060547,tappppta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,6,7,8,2,tttppp,-7.199999809265137
7,4,4,1,0,0,6,7,8,0,tttpppa,-7.199999809265137
8,4,4,1,0,0,6,7,8,1,tttpppat,-10.199999809265137,tttpppat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttaptp,-7.199999809265137
7,4,4,1,0,0,3,6,7,2,ttaptpp,-8.199999809265137
8,4,4,1,0,0,3,6,7,2,ttaptppp,-10.199999809265137,ttaptppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,5,0,ptpta,-6.199999809265137
6,4,4,1,0,0,1,2,5,1,ptptat,-7.199999809265137
7,5,4,2,0,0,10,12,4,0,ptptata,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tattpt,-6.199999809265137
7,4,4,1,0,0,0,3,6,1,tattptt,-6.199999809265137
8,4,4,1,0,0,0,3,6,1,tattpttt,-9.199999809265137,tattpttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,14,8,5,1,tattat,-7.400000095367432
7,5,4,3,0,0,14,8,14,2,tattatp,-7.400000095367432
8,5,4,3,0,0,14,8,5,2,tattatpp,15.199999809265137,tattatpp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,3,8,4,0,0,18,20,2,0,attttta,-4.400000095367432
8,3,8,4,0,0,18,20,2,0,atttttaa,21.200000762939453,atttttaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpapt,-7.199999809265137
6,4,4,1,0,0,0,3,4,2,tpaptp,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tpaptpp,-8.199999809265137
8,4,4,1,0,0,0,3,4,1,tpaptppt,-10.199999809265137,tpaptppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,1,4,5,2,pttpp,-7.199999809265137
6,4,4,1,0,0,4,5,8,1,pttppt,-7.199999809265137
7,4,4,1,0,0,4,5,8,0,pttppta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,ptpptt,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,ptppttp,-7.199999809265137
8,4,4,1,0,0,3,4,7,1,ptppttpt,-8.199999809265137,ptppttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,5,0,1,0,10,10,7,0,tpata,-6.599999904632568
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apptt,-7.199999809265137
6,4,6,2,0,0,12,14,7,0,apptta,-4.400000095367432
7,4,6,2,0,0,14,7,8,1,appttat,-4.400000095367432
8,4,6,2,0,0,14,7,8,0,appttata,25.200000762939453,appttata
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,1,4,5,2,pttpp,-7.199999809265137
6,4,4,1,0,0,1,4,1,2,pttppp,-7.199999809265137
7,4,4,1,0,0,1,4,1,0,pttpppa,-7.199999809265137
8,4,4,1,0,0,1,4,1,2,pttpppap,-10.199999809265137,pttpppap
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,1,tppat,-8.199999809265137
6,4,4,1,0,0,0,3,0,2,tppatp,-8.199999809265137
7,4,4,2,0,0,10,0,10,0,tppatpa,-7.0
8,4,4,2,0,0,0,10,9,1,tppatpat,16.0,tppatpat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,1,4,5,2,pttpp,-7.199999809265137
6,4,4,1,0,0,1,4,1,2,pttppp,-7.199999809265137
7,4,4,1,0,0,4,1,2,1,pttpppt,-8.199999809265137
8,4,4,1,0,0,1,2,5,1,pttppptt,-10.199999809265137,pttppptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,4,4,1,0,0,0,3,6,2,tatppp,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,tatpppt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatppptt,-9.199999809265137,tatppptt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttpppp,-8.199999809265137
7,4,4,1,0,0,3,6,3,2,ttppppp,-8.199999809265137
8,4,4,1,0,0,6,3,4,1,ttpppppt,-10.199999809265137,ttpppppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,ppppt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,pppptt,-8.199999809265137
7,4,4,1,0,0,3,6,3,2,ppppttp,-8.199999809265137
8,4,4,1,0,0,6,3,4,1,ppppttpt,-9.199999809265137,ppppttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,6,2,tttpp,-7.199999809265137
6,4,4,1,0,0,7,6,3,1,tttppt,-7.199999809265137
7,4,4,1,0,0,7,6,7,2,tttpptp,-7.199999809265137
8,4,4,1,0,0,7,6,7,0,tttpptpa,-9.199999809265137,tttpptpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,7,4,5,1,tttpt,-6.199999809265137
6,4,4,1,0,0,7,4,1,2,tttptp,-6.199999809265137
7,4,4,1,0,0,7,4,1,0,tttptpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,tpttpt,-5.199999809265137
7,4,4,1,0,0,7,8,7,2,tpttptp,-5.199999809265137
8,4,4,1,0,0,7,8,7,0,tpttptpa,-7.199999809265137,tpttptpa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,paptt,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,papttt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,paptttt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,papttttt,-9.199999809265137,papttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tattpt,-6.199999809265137
7,4,4,1,0,0,0,3,6,1,tattptt,-6.199999809265137
8,4,4,1,0,0,0,3,6,1,tattpttt,-9.199999809265137,tattpttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,7,8,7,2,ttttppp,-7.199999809265137
8,4,4,1,0,0,7,8,5,2,ttttpppp,-10.199999809265137,ttttpppp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atppt,-6.199999809265137
6,5,5,1,1,0,12,14,1,0,atppta,-4.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
6,4,4,1,0,0,4,7,6,2,tpttap,-7.199999809265137
7,4,4,1,0,0,4,7,6,2,tpttapp,-7.199999809265137
8,4,4,1,0,0,4,7,6,2,tpttappp,-9.199999809265137,tpttappp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttatp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttatpp,-8.199999809265137
7,4,4,1,0,0,3,6,7,2,ttatppp,-8.199999809265137
8,4,4,1,0,0,3,6,7,2,ttatpppp,-10.199999809265137,ttatpppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,papt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,paptt,-8.199999809265137
6,4,6,2,0,0,12,14,7,0,paptta,-5.400000095367432
7,4,6,2,0,0,14,7,8,1,papttat,-5.400000095367432
8,4,6,2,0,0,14,7,4,2,papttatp,21.200000762939453,papttatp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,0,3,6,1,ttat,-10.199999809265137
5,4,4,1,0,0,3,6,7,1,ttatt,-9.199999809265137
6,4,4,1,0,0,3,6,3,2,ttattp,-8.199999809265137
7,4,4,1,0,0,6,3,4,1,ttattpt,-7.199999809265137
8,4,4,1,0,0,3,4,7,1,ttattptt,-7.199999809265137
9,4,4,1,0,0,4,7,6,1,ttattpttt,-6.199999809265137
10,4,4,1,0,0,7,6,3,1,ttattptttt,-6.199999809265137
11,4,4,1,0,0,7,6,3,0,ttattptttta,-7.199999809265137,ttattptttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,2,tttapp,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,4,7,6,1,ttpttt,-6.199999809265137
7,4,4,1,0,0,4,7,8,2,ttptttp,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ttptttpt,-8.199999809265137,ttptttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,4,7,4,2,tpttpp,-6.199999809265137
7,4,4,1,0,0,4,7,6,2,tpttppp,-6.199999809265137
8,4,4,1,0,0,4,7,8,2,tpttpppp,-9.199999809265137,tpttpppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,5,4,3,0,0,12,14,4,0,tattpa,-6.400000095367432
7,5,4,3,0,0,12,14,12,2,tattpap,-7.400000095367432
8,5,4,3,0,0,12,14,13,2,tattpapp,15.199999809265137,tattpapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,5,1,1,0,12,12,3,0,patta,-6.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,3,6,7,2,ttpppp,-8.199999809265137
7,4,4,1,0,0,3,6,3,2,ttppppp,-8.199999809265137
8,4,4,1,0,0,3,6,7,2,ttpppppp,-10.199999809265137,ttpppppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,6,7,8,1,ttppt,-7.199999809265137
6,4,4,1,0,0,6,7,4,2,ttpptp,-7.199999809265137
7,4,4,1,0,0,6,7,4,0,ttpptpa,-6.199999809265137
8,4,4,1,0,0,6,7,4,2,ttpptpap,-9.199999809265137,ttpptpap
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,ttppa,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttppap,-8.199999809265137
7,4,4,1,0,0,3,6,7,2,ttppapp,-8.199999809265137
8,4,4,1,0,0,3,6,7,2,ttppappp,-10.199999809265137,ttppappp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,3,2,ttppp,-8.199999809265137
6,4,4,1,0,0,6,3,4,1,ttpppt,-7.199999809265137
7,4,4,1,0,0,3,4,7,1,ttppptt,-7.199999809265137
8,4,4,1,0,0,3,4,5,2,ttpppttp,-10.199999809265137,ttpppttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,attp,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,attpt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attptt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,attpttp,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attpttpt,-7.199999809265137,attpttpt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,6,0,ataa,-8.199999809265137
5,5,4,2,0,0,10,12,6,2,ataap,-8.199999809265137
6,5,4,2,0,0,10,12,6,1,ataapt,-7.199999809265137
7,5,4,2,0,0,10,12,6,2,ataaptp,-7.199999809265137
8,5,4,2,0,0,10,12,6,2,ataaptpp,15.600000381469727,ataaptpp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tatttp,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tatttpt,-6.199999809265137
8,4,5,3,1,0,16,16,4,0,tatttpta,24.0,tatttpta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttpp,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,ttppa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpatt,-7.199999809265137
6,4,4,1,0,0,0,3,4,1,tpattt,-7.199999809265137
7,4,4,1,0,0,0,3,4,2,tpatttp,-7.199999809265137
8,4,4,1,0,0,0,3,4,1,tpatttpt,-9.199999809265137,tpatttpt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
