step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,6,4,0,0,16,18,2,0,tatttta,-0.4000000059604645
8,4,6,4,0,0,16,18,4,2,tattttap,31.200000762939453,tattttap
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,atpp,-3.200000047683716
5,3,5,1,0,1,10,3,10,0,atppa,-1.0
6,3,5,1,0,1,10,3,10,0,atppaa,-1.0
7,3,5,1,0,1,10,3,10,2,atppaap,-1.0
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppatp,-3.200000047683716
7,4,4,1,0,0,0,3,0,1,tppatpt,-3.200000047683716
8,5,4,2,0,0,12,10,9,0,tppatpta,28.799999237060547,tppatpta
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,appt,-3.200000047683716
5,5,4,2,0,0,10,12,6,0,appta,-1.600000023841858
6,5,4,2,0,0,12,6,7,1,apptat,-1.600000023841858
7,5,4,2,0,0,6,7,8,1,apptatt,-1.600000023841858
8,5,4,2,0,0,6,7,4,2,apptattp,28.799999237060547,apptattp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,aptp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,aptpp,-3.200000047683716
6,4,4,2,0,0,10,1,10,0,aptppa,-1.2000000476837158
7,4,4,2,0,0,1,10,9,1,aptppat,-1.2000000476837158
8,4,4,2,0,0,1,10,9,0,aptppata,29.600000381469727,aptppata
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,pptpt,-3.200000047683716
6,4,4,1,0,0,3,4,7,0,pptpta,-3.200000047683716
7,4,4,1,0,0,3,4,7,1,pptptat,-3.200000047683716
8,5,5,0,1,0,10,12,6,0,pptptata,28.799999237060547,pptptata
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,3,4,3,2,tptppp,-3.200000047683716
7,4,4,1,0,0,3,4,3,0,tptpppa,-3.200000047683716
8,4,4,1,0,0,3,4,3,1,tptpppat,-5.199999809265137,tptpppat
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppatp,-3.200000047683716
7,4,4,2,0,0,10,0,10,0,tppatpa,-1.600000023841858
8,4,4,2,0,0,10,0,10,0,tppatpaa,28.799999237060547,tppatpaa
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,0,2,ptpp,-3.200000047683716
5,4,4,1,0,0,0,1,4,2,ptppp,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,ptpppt,-3.200000047683716
7,4,4,1,0,0,1,4,7,2,ptppptp,-3.200000047683716
8,4,4,1,0,0,1,4,7,0,ptppptpa,-5.199999809265137,ptppptpa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,3,0,1,0,tppta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ppttp,-3.200000047683716
6,4,4,1,0,0,3,6,3,0,ppttpa,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,pata,-2.0
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,atp,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,atpt,-3.200000047683716
5,4,5,1,1,0,12,12,7,0,atpta,-0.4000000059604645
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,tpap,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-3.200000047683716
4,4,4,1,0,0,0,1,2,0,ptpa,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ptpap,-3.200000047683716
6,4,4,1,0,0,0,1,2,1,ptpapt,-3.200000047683716
7,4,4,1,0,0,0,1,2,1,ptpaptt,-3.200000047683716
8,4,4,1,0,0,0,1,2,2,ptpapttp,-5.199999809265137,ptpapttp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,1,pat,-3.200000047683716
4,4,4,1,0,0,1,0,1,1,patt,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,pattp,-3.200000047683716
6,4,4,1,0,0,1,0,1,1,pattpt,-3.200000047683716
7,4,4,1,0,0,1,0,1,1,pattptt,-3.200000047683716
8,4,4,1,0,0,1,0,1,1,pattpttt,-5.199999809265137,pattpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,2,tppap,-3.200000047683716
6,4,4,1,0,0,0,3,0,1,tppapt,-3.200000047683716
7,4,4,1,0,0,0,3,0,2,tppaptp,-3.200000047683716
8,4,3,2,0,1,10,6,10,0,tppaptpa,26.0,tppaptpa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,0,pppta,-3.200000047683716
6,4,4,1,0,0,0,1,4,2,ppptap,-3.200000047683716
7,4,4,1,0,0,0,1,4,2,ppptapp,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,4,5,8,1,tptpt,-3.200000047683716
6,4,4,1,0,0,4,5,8,0,tptpta,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,tptptat,-3.200000047683716
8,4,4,1,0,0,4,5,8,1,tptptatt,-5.199999809265137,tptptatt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,ttpppt,-3.200000047683716
7,4,4,1,0,0,6,3,4,0,ttpppta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,apt,-3.200000047683716
4,5,4,2,0,0,10,12,4,0,apta,-1.7999999523162842
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
4,4,4,1,0,0,1,0,3,1,ppat,-3.200000047683716
5,5,4,2,0,0,10,12,6,0,ppata,-2.0
6,5,4,2,0,0,10,12,6,0,ppataa,-2.0
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,ppptt,-3.200000047683716
6,4,4,1,0,0,1,4,3,0,ppptta,-3.200000047683716
7,4,4,1,0,0,1,4,3,2,pppttap,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,5,4,2,0,0,10,12,6,0,ata,-2.0
4,5,4,2,0,0,10,12,4,2,atap,-2.0
5,5,4,2,0,0,10,12,10,2,atapp,-2.0
6,5,4,2,0,0,10,12,11,2,atappp,-2.0
7,5,4,2,0,0,12,11,9,1,atapppt,-2.0
8,5,4,2,0,0,11,9,10,1,atappptt,28.0,atappptt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,3,0,ppa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,3,4,7,1,tppppt,-3.200000047683716
7,4,4,1,0,0,3,4,5,2,tpppptp,-3.200000047683716
8,4,4,1,0,0,3,4,5,0,tpppptpa,-5.199999809265137,tpppptpa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-3.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,attp,-3.200000047683716
5,4,6,2,0,0,12,14,12,0,attpa,0.20000000298023224
6,4,6,2,0,0,14,12,4,1,attpat,0.20000000298023224
7,4,6,2,0,0,14,12,10,2,attpatp,0.20000000298023224
8,4,6,2,0,0,14,12,11,2,attpatpp,32.400001525878906,attpatpp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
