step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,4,2,atap,-4.800000190734863
5,5,4,2,0,0,12,4,7,1,atapt,-3.799999952316284
6,5,4,2,0,0,12,4,7,0,atapta,-2.799999952316284
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,4,1,0,0,1,0,3,2,attpp,-5.0
6,4,4,1,0,0,1,0,3,2,attppp,-5.0
7,4,4,1,0,0,1,0,3,1,attpppt,-5.0
8,4,6,3,0,0,14,16,8,0,attpppta,28.399999618530273,attpppta
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,6,3,0,0,14,16,8,0,attta,-2.4000000953674316
6,4,6,3,0,0,14,16,4,2,atttap,-3.4000000953674316
7,4,6,3,0,0,14,16,14,2,atttapp,-3.4000000953674316
8,4,6,3,0,0,16,14,12,1,atttappt,25.200000762939453,atttappt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0
6,4,4,1,0,0,0,3,6,2,tatptp,-5.0
7,4,4,1,0,0,0,3,6,1,tatptpt,-4.0
8,4,4,1,0,0,0,3,6,2,tatptptp,-6.0,tatptptp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,6,3,0,0,14,16,8,0,attta,-2.4000000953674316
6,4,6,3,0,0,14,16,8,0,atttaa,-2.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,7,4,5,1,tttpt,-4.0
6,4,4,1,0,0,4,5,8,1,tttptt,-4.0
7,4,4,1,0,0,5,8,7,1,tttpttt,-5.0
8,4,4,1,0,0,8,7,4,1,tttptttt,-7.0,tttptttt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,7,8,5,0,tttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,7,8,5,1,tttt,-5.0
5,4,4,1,0,0,8,5,2,1,ttttt,-5.0
6,4,4,1,0,0,8,5,2,0,ttttta,-4.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,4,2,tttp,-5.0
5,4,4,1,0,0,6,7,6,2,tttpp,-5.0
6,4,4,1,0,0,6,7,8,2,tttppp,-5.0
7,4,4,1,0,0,7,8,5,1,tttpppt,-6.0
8,4,4,1,0,0,8,5,2,1,tttppptt,-8.0,tttppptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0
5,4,4,1,0,0,3,4,7,1,pptpt,-5.0
6,4,4,1,0,0,4,7,6,1,pptptt,-5.0
7,4,4,1,0,0,4,7,8,2,pptpttp,-5.0
8,4,4,1,0,0,7,8,5,1,pptpttpt,-6.0,pptpttpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,2,ataap,-4.800000190734863
6,5,4,2,0,0,10,12,6,1,ataapt,-3.799999952316284
7,5,4,2,0,0,10,12,6,1,ataaptt,-3.799999952316284
8,5,4,2,0,0,10,12,6,2,ataapttp,24.399999618530273,ataapttp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,3,6,3,2,ttppp,-6.0
6,4,4,1,0,0,3,6,3,0,ttpppa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,5,2,tptp,-5.0
5,4,4,1,0,0,3,4,1,2,tptpp,-5.0
6,4,4,1,0,0,3,4,1,0,tptppa,-4.0
7,4,4,1,0,0,3,4,1,1,tptppat,-5.0
8,4,6,1,0,0,10,12,2,0,tptppata,26.399999618530273,tptppata
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,6,2,ptttp,-5.0
6,4,4,1,0,0,4,3,6,0,ptttpa,-4.0
7,4,4,1,0,0,4,3,6,2,ptttpap,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
5,4,4,1,0,0,1,4,3,1,pttat,-5.0
6,5,5,0,1,0,10,12,0,0,pttata,-2.799999952316284
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
5,4,4,1,0,0,0,1,4,1,ptapt,-5.0
6,4,4,1,0,0,0,1,4,1,ptaptt,-5.0
7,4,6,2,0,0,12,14,4,0,ptaptta,-3.4000000953674316
8,4,6,2,0,0,12,14,4,0,ptapttaa,25.200000762939453,ptapttaa
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,4,4,1,0,0,1,0,3,2,atppp,-5.0
6,4,4,1,0,0,1,0,3,2,atpppp,-5.0
7,4,4,1,0,0,1,0,3,2,atppppp,-5.0
8,4,4,1,0,0,1,0,3,2,atpppppp,-7.0,atpppppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,7,2,ttpp,-6.0
5,4,4,1,0,0,6,7,8,1,ttppt,-5.0
6,4,4,1,0,0,7,8,5,1,ttpptt,-5.0
7,4,4,1,0,0,8,5,2,1,ttppttt,-5.0
8,4,4,1,0,0,8,5,4,2,ttpptttp,-7.0,ttpptttp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,5,4,2,0,0,10,12,4,0,atpa,-3.5999999046325684
5,5,4,2,0,0,10,12,10,2,atpap,-3.5999999046325684
6,5,4,2,0,0,12,10,1,1,atpapt,-2.5999999046325684
7,5,4,2,0,0,12,10,1,0,atpapta,-1.600000023841858
8,5,4,2,0,0,12,10,1,2,atpaptap,26.799999237060547,atpaptap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,2,tpap,-6.0
5,4,4,1,0,0,0,3,4,2,tpapp,-6.0
6,4,4,1,0,0,0,3,4,2,tpappp,-6.0
7,4,4,1,0,0,0,3,4,1,tpapppt,-6.0
8,4,4,1,0,0,0,3,4,2,tpappptp,-8.0,tpappptp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,2,0,ptpa,-5.0
5,4,4,1,0,0,0,1,2,1,ptpat,-6.0
6,4,4,1,0,0,0,1,2,2,ptpatp,-5.0
7,3,6,1,0,0,10,2,10,0,ptpatpa,-2.5999999046325684
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,4,1,0,0,1,0,1,2,pattp,-6.0
6,4,4,1,0,0,1,0,1,2,pattpp,-6.0
7,4,4,1,0,0,1,0,1,1,pattppt,-5.0
8,4,4,1,0,0,1,0,1,2,pattpptp,-7.0,pattpptp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,4,1,0,0,1,0,1,1,pattt,-6.0
6,4,4,1,0,0,1,0,1,1,patttt,-5.0
7,4,3,5,1,0,16,9,11,0,patttta,-2.200000047683716
8,4,3,5,1,0,16,9,10,2,pattttap,25.600000381469727,pattttap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
5,4,4,1,0,0,6,7,8,1,tttat,-5.0
6,4,4,1,0,0,6,7,8,2,tttatp,-5.0
7,4,3,2,0,1,10,8,10,0,tttatpa,-3.5999999046325684
8,4,3,2,0,1,10,8,10,0,tttatpaa,24.799999237060547,tttatpaa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,4,0,pppta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,12,6,7,1,atat,-4.800000190734863
5,5,4,2,0,0,12,6,7,0,atata,-3.799999952316284
6,5,4,2,0,0,12,6,7,2,atatap,-3.799999952316284
7,5,4,2,0,0,12,6,7,1,atatapt,-2.799999952316284
8,5,4,2,0,0,12,6,7,2,atataptp,26.399999618530273,atataptp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,1,ttatt,-6.0
6,4,6,2,0,0,12,14,5,0,ttatta,-3.5999999046325684
7,4,6,2,0,0,12,14,12,2,ttattap,-4.599999904632568
8,4,6,2,0,0,12,14,12,0,ttattapa,24.799999237060547,ttattapa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0
5,4,4,1,0,0,0,3,4,1,tpatt,-5.0
6,4,4,1,0,0,0,3,4,2,tpattp,-5.0
7,4,7,0,1,0,12,14,8,0,tpattpa,-2.4000000953674316
8,4,7,0,1,0,12,14,8,0,tpattpaa,27.200000762939453,tpattpaa
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,6,0,ataa,-4.800000190734863
5,5,4,2,0,0,10,12,6,1,ataat,-4.800000190734863
6,5,4,2,0,0,10,12,6,1,ataatt,-3.799999952316284
7,5,4,2,0,0,10,12,6,1,ataattt,-3.799999952316284
8,5,4,2,0,0,10,12,6,1,ataatttt,24.399999618530273,ataatttt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,1,appt,-5.0
5,5,4,2,0,0,10,12,6,0,appta,-2.4000000953674316
6,5,4,2,0,0,10,12,4,2,apptap,-3.4000000953674316
7,5,4,2,0,0,12,4,7,1,apptapt,-2.4000000953674316
8,5,4,2,0,0,12,4,7,0,apptapta,29.200000762939453,apptapta
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-3.5999999046325684
6,4,5,0,1,0,10,10,7,0,taptaa,-4.599999904632568
7,4,5,0,1,0,10,10,7,1,taptaat,-4.599999904632568
8,4,5,0,1,0,10,10,7,2,taptaatp,22.799999237060547,taptaatp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,2,tapp,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0
5,4,4,1,0,0,0,3,4,0,pptpa,-5.0
6,4,4,1,0,0,0,3,4,1,pptpat,-6.0
7,4,4,1,0,0,0,3,4,1,pptpatt,-6.0
8,4,4,1,0,0,0,3,4,1,pptpattt,-8.0,pptpattt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0
5,4,5,1,1,0,12,12,7,0,atpta,-2.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,7,6,3,1,tpttt,-4.0
6,4,4,1,0,0,6,3,4,1,tptttt,-4.0
7,4,4,1,0,0,6,3,0,2,tpttttp,-4.0
8,4,4,1,0,0,3,0,1,1,tpttttpt,-7.0,tpttttpt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,6,2,0,0,12,14,12,0,attpa,-2.4000000953674316
6,4,6,2,0,0,12,14,12,0,attpaa,-2.4000000953674316
7,4,6,2,0,0,12,14,12,1,attpaat,-3.4000000953674316
8,4,6,2,0,0,12,14,12,1,attpaatt,23.200000762939453,attpaatt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,6,2,tppp,-6.0
5,4,4,1,0,0,0,3,4,2,tpppp,-6.0
6,4,4,1,0,0,0,3,4,0,tppppa,-5.0
7,4,4,1,0,0,0,3,4,1,tppppat,-6.0
8,4,4,1,0,0,0,3,4,1,tppppatt,-8.0,tppppatt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
5,4,4,1,0,0,0,3,0,2,tppap,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
5,4,4,1,0,0,0,1,4,2,ptapp,-6.0
6,4,4,1,0,0,0,1,4,2,ptappp,-6.0
7,4,4,1,0,0,0,1,4,1,ptapppt,-6.0
8,5,3,1,1,0,10,10,3,0,ptapppta,25.600000381469727,ptapppta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,6,7,8,1,ppttt,-5.0
6,4,4,1,0,0,6,7,4,2,pptttp,-5.0
7,4,4,1,0,0,6,7,4,0,pptttpa,-5.0
8,4,4,1,0,0,6,7,4,1,pptttpat,-8.0,pptttpat
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,1,tatt,-6.0
5,4,4,1,0,0,0,3,6,2,tattp,-5.0
6,4,4,1,0,0,0,3,6,1,tattpt,-4.0
7,4,4,1,0,0,0,3,6,1,tattptt,-4.0
8,4,4,1,0,0,0,3,6,1,tattpttt,-7.0,tattpttt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,3,5,1,0,1,10,3,10,0,atppa,-2.4000000953674316
6,3,5,1,0,1,10,3,10,2,atppap,-3.4000000953674316
7,3,5,1,0,1,3,10,9,1,atppapt,-2.4000000953674316
8,3,5,1,0,1,3,10,9,2,atppaptp,27.200000762939453,atppaptp
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,1,0,3,0,ppppa,-6.0
6,4,4,1,0,0,1,0,3,1,ppppat,-7.0
7,4,4,1,0,0,1,0,3,2,ppppatp,-7.0
8,4,4,1,0,0,1,0,3,1,ppppatpt,-8.0,ppppatpt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,3,5,1,0,1,10,3,10,0,atppa,-2.4000000953674316
6,3,5,1,0,1,3,10,9,1,atppat,-3.4000000953674316
7,3,5,1,0,1,3,10,9,0,atppata,-2.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,1,aptt,-5.0
5,4,4,1,0,0,1,0,3,2,apttp,-4.0
6,4,4,1,0,0,1,0,3,2,apttpp,-4.0
7,4,4,1,0,0,1,0,3,2,apttppp,-4.0
8,4,4,1,0,0,1,0,3,1,apttpppt,-7.0,apttpppt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,6,2,tppp,-6.0
5,4,4,1,0,0,3,6,7,1,tpppt,-5.0
6,4,4,1,0,0,6,7,8,1,tppptt,-5.0
7,4,4,1,0,0,6,7,8,0,tppptta,-5.0
8,4,4,1,0,0,6,7,8,2,tpppttap,-8.0,tpppttap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-8.0
4,4,4,1,0,0,1,0,1,0,pppa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0
5,4,4,1,0,0,0,3,4,0,pptpa,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
