step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,12,6,7,1,atat,-4.800000190734863
5,5,4,2,0,0,6,7,8,1,atatt,-3.799999952316284
6,5,4,2,0,0,6,7,8,0,atatta,-2.799999952316284
7,5,4,2,0,0,6,7,8,2,atattap,-3.799999952316284
8,5,4,2,0,0,6,7,8,2,atattapp,24.399999618530273,atattapp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,1,patt,-6.0
5,4,4,1,0,0,1,0,1,1,pattt,-6.0
6,4,4,1,0,0,1,0,1,1,patttt,-5.0
7,4,4,1,0,0,1,0,1,1,pattttt,-5.0
8,4,4,1,0,0,1,0,1,1,patttttt,-7.0,patttttt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,2,ptatp,-6.0
6,4,4,1,0,0,0,1,4,1,ptatpt,-5.0
7,5,4,3,0,0,12,14,6,0,ptatpta,-2.4000000953674316
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,12,6,7,1,atat,-4.800000190734863
5,5,4,2,0,0,12,6,12,2,atatp,-3.799999952316284
6,5,4,2,0,0,12,6,7,2,atatpp,-3.799999952316284
7,5,4,2,0,0,12,6,12,2,atatppp,-3.799999952316284
8,5,4,2,0,0,12,6,7,2,atatpppp,24.399999618530273,atatpppp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0
5,4,4,1,0,0,3,6,3,1,ttpat,-6.0
6,4,4,1,0,0,3,6,3,1,ttpatt,-5.0
7,4,4,1,0,0,3,6,3,2,ttpattp,-5.0
8,4,4,1,0,0,3,6,3,1,ttpattpt,-6.0,ttpattpt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,6,0,tptta,-4.0
6,4,4,1,0,0,4,7,6,1,tpttat,-4.0
7,5,4,2,0,0,10,12,3,0,tpttata,-1.7999999523162842
8,5,4,2,0,0,10,12,3,0,tpttataa,26.399999618530273,tpttataa
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-4.800000190734863
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,3,2,pppp,-7.0
5,4,4,1,0,0,1,0,3,0,ppppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
4,4,4,1,0,0,1,0,1,1,papt,-6.0
5,4,4,1,0,0,1,0,1,1,paptt,-6.0
6,4,6,2,0,0,12,14,7,0,paptta,-3.4000000953674316
7,4,6,2,0,0,12,14,7,0,papttaa,-3.4000000953674316
8,4,6,2,0,0,12,14,7,2,papttaap,23.200000762939453,papttaap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,12,6,7,1,atat,-4.800000190734863
5,5,4,2,0,0,12,6,7,0,atata,-3.799999952316284
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,2,5,4,1,ptptt,-5.0
6,4,4,1,0,0,5,4,1,1,ptpttt,-4.0
7,4,4,1,0,0,4,1,2,1,ptptttt,-4.0
8,4,4,1,0,0,4,1,0,2,ptpttttp,-6.0,ptpttttp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
5,4,4,1,0,0,1,0,3,1,apppt,-5.0
6,5,4,2,0,0,10,12,4,0,apppta,-2.200000047683716
7,5,4,2,0,0,10,12,4,0,appptaa,-3.200000047683716
8,5,4,2,0,0,10,12,4,1,appptaat,23.600000381469727,appptaat
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0
6,4,4,1,0,0,6,3,6,2,ttptpp,-5.0
7,4,4,1,0,0,3,6,7,1,ttptppt,-4.0
8,4,4,1,0,0,3,6,7,0,ttptppta,-5.0,ttptppta
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,2,ptatp,-6.0
6,4,4,1,0,0,0,1,4,1,ptatpt,-5.0
7,4,4,1,0,0,0,1,4,2,ptatptp,-5.0
8,4,4,1,0,0,0,1,4,1,ptatptpt,-7.0,ptatptpt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
5,4,4,1,0,0,3,4,7,1,tptat,-5.0
6,4,4,1,0,0,3,4,7,2,tptatp,-5.0
7,4,4,1,0,0,3,4,7,2,tptatpp,-5.0
8,5,3,1,1,0,10,7,10,0,tptatppa,27.200000762939453,tptatppa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,6,3,4,1,ttpt,-5.0
5,4,4,1,0,0,6,3,0,2,ttptp,-5.0
6,4,4,1,0,0,3,0,1,1,ttptpt,-4.0
7,4,4,1,0,0,3,0,1,0,ttptpta,-3.0
8,4,4,1,0,0,3,0,1,2,ttptptap,-6.0,ttptptap
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0
5,5,4,2,0,0,10,12,2,0,aptpa,-2.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,5,4,2,0,0,10,12,4,0,apta,-3.5999999046325684
5,5,4,2,0,0,10,12,4,0,aptaa,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
5,4,4,1,0,0,1,4,3,1,pttat,-5.0
6,4,4,1,0,0,1,4,3,2,pttatp,-5.0
7,4,4,1,0,0,1,4,3,2,pttatpp,-6.0
8,5,3,1,1,0,10,3,10,0,pttatppa,25.200000762939453,pttatppa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,2,ptatp,-6.0
6,5,3,1,1,0,10,10,7,0,ptatpa,-3.5999999046325684
7,5,3,1,1,0,10,10,7,0,ptatpaa,-3.5999999046325684
8,5,3,1,1,0,10,10,7,1,ptatpaat,22.799999237060547,ptatpaat
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,4,3,0,1,pttt,-5.0
5,4,4,1,0,0,4,3,0,0,pttta,-4.0
6,4,4,1,0,0,4,3,0,1,ptttat,-5.0
7,4,4,1,0,0,4,3,0,2,ptttatp,-5.0
8,4,4,1,0,0,4,3,0,1,ptttatpt,-7.0,ptttatpt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,1,appt,-5.0
5,4,4,1,0,0,1,0,3,2,apptp,-5.0
6,4,4,1,0,0,1,0,3,2,apptpp,-5.0
7,4,4,1,0,0,1,0,3,2,apptppp,-5.0
8,4,4,1,0,0,1,0,3,1,apptpppt,-7.0,apptpppt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,4,1,0,0,0,3,6,1,taptt,-6.0
6,4,4,1,0,0,0,3,6,2,tapttp,-5.0
7,4,7,0,1,0,12,14,8,0,tapttpa,-2.200000047683716
8,4,7,0,1,0,12,14,12,2,tapttpap,25.600000381469727,tapttpap
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,1,0,3,1,ptppt,-5.0
6,4,4,1,0,0,0,3,6,1,ptpptt,-5.0
7,4,4,1,0,0,3,6,7,1,ptppttt,-5.0
8,4,4,1,0,0,3,6,7,0,ptppttta,-6.0,ptppttta
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,10,12,7,0,tataa,-4.800000190734863
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
5,4,4,1,0,0,0,1,4,2,ptapp,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,1,pppat,-7.0
6,4,4,1,0,0,1,0,1,2,pppatp,-6.0
7,4,4,1,0,0,1,0,1,1,pppatpt,-5.0
8,4,4,1,0,0,1,0,1,1,pppatptt,-7.0,pppatptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,4,2,atap,-4.800000190734863
5,5,4,2,0,0,10,12,10,2,atapp,-4.800000190734863
6,5,4,2,0,0,12,10,1,1,atappt,-3.799999952316284
7,5,4,2,0,0,12,10,1,0,atappta,-2.799999952316284
8,5,4,2,0,0,12,10,1,2,atapptap,24.399999618530273,atapptap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
5,4,4,1,0,0,6,7,8,1,tttat,-5.0
6,4,4,1,0,0,6,7,8,2,tttatp,-5.0
7,4,3,2,0,1,10,8,10,0,tttatpa,-3.5999999046325684
8,4,3,2,0,1,10,8,10,2,tttatpap,22.799999237060547,tttatpap
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,6,7,8,1,ttt,-6.0
4,4,4,1,0,0,6,7,8,0,ttta,-5.0
5,4,4,1,0,0,6,7,8,1,tttat,-5.0
6,4,4,1,0,0,6,7,8,1,tttatt,-5.0
7,5,4,3,0,0,12,14,2,0,tttatta,-3.5999999046325684
8,5,4,3,0,0,12,14,4,2,tttattap,22.799999237060547,tttattap
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,4,2,atap,-4.800000190734863
5,5,4,2,0,0,10,12,4,0,atapa,-3.799999952316284
6,5,4,2,0,0,10,12,4,1,atapat,-4.800000190734863
7,5,4,2,0,0,10,12,4,1,atapatt,-3.799999952316284
8,5,4,2,0,0,10,12,4,1,atapattt,24.399999618530273,atapattt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0
5,4,4,1,0,0,3,6,3,1,ttpat,-6.0
6,4,4,1,0,0,3,6,3,1,ttpatt,-5.0
7,4,4,1,0,0,3,6,3,2,ttpattp,-5.0
8,4,4,1,0,0,3,6,3,1,ttpattpt,-6.0,ttpattpt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,2,ptap,-6.0
5,4,4,1,0,0,0,1,4,2,ptapp,-6.0
6,4,4,1,0,0,0,1,4,2,ptappp,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,3,6,7,1,pptt,-6.0
5,4,4,1,0,0,6,7,8,1,ppttt,-5.0
6,4,4,1,0,0,6,7,8,0,ppttta,-4.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0
5,4,4,1,0,0,0,3,4,2,tpatp,-5.0
6,4,4,1,0,0,0,3,4,2,tpatpp,-5.0
7,4,4,1,0,0,0,3,4,2,tpatppp,-5.0
8,4,4,1,0,0,0,3,4,2,tpatpppp,-8.0,tpatpppp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,1,2,5,0,ptpta,-4.0
6,4,4,1,0,0,1,2,5,2,ptptap,-5.0
7,4,4,1,0,0,1,2,5,1,ptptapt,-4.0
8,5,4,2,0,0,10,12,0,0,ptptapta,28.799999237060547,ptptapta
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,4,2,pptp,-6.0
5,4,4,1,0,0,0,3,0,2,pptpp,-6.0
6,4,4,1,0,0,0,3,0,0,pptppa,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,3,2,ttp,-6.0
4,4,4,1,0,0,3,6,3,0,ttpa,-5.0
5,4,4,1,0,0,1,0,1,2,ttpap,-8.0
6,4,4,1,0,0,0,1,4,1,ttpapt,-7.0
7,4,4,1,0,0,0,1,2,2,ttpaptp,-6.0
8,4,4,1,0,0,1,2,5,1,ttpaptpt,-5.0
9,4,4,1,0,0,1,2,5,0,ttpaptpta,-4.0
10,4,4,1,0,0,1,2,5,2,ttpaptptap,-5.0
11,4,4,1,0,0,1,2,5,2,ttpaptptapp,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,0,1,4,1,pppt,-6.0
5,4,4,1,0,0,0,1,4,0,pppta,-5.0
6,4,4,1,0,0,0,1,4,2,ppptap,-6.0
7,4,4,1,0,0,0,1,4,2,ppptapp,-6.0
8,4,4,1,0,0,0,1,4,2,ppptappp,-8.0,ppptappp
1,4,4,1,0,0,0,3,6,1,t,-8.0
