step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
5,4,4,1,0,0,3,4,7,2,tptap,-7.199999809265137
6,4,4,1,0,0,3,4,7,1,tptapt,-6.199999809265137
7,4,6,1,0,0,10,12,8,0,tptapta,-2.200000047683716
8,4,6,1,0,0,10,12,8,0,tptaptaa,75.5999984741211,tptaptaa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,apta,-5.800000190734863
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,0,0,ptppa,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-7.0
4,5,4,2,0,0,10,12,4,2,atap,-7.0
5,5,4,2,0,0,10,12,10,2,atapp,-7.0
6,5,4,2,0,0,10,12,11,2,atappp,-7.0
7,5,4,2,0,0,12,11,9,1,atapppt,-6.0
8,5,4,2,0,0,12,11,9,0,atapppta,72.0,atapppta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,tattttp,-7.199999809265137
8,4,6,4,0,0,16,18,4,0,tattttpa,75.5999984741211,tattttpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpapt,-7.199999809265137
6,5,4,2,0,0,10,12,1,0,tpapta,-4.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
6,4,4,1,0,0,1,0,3,1,appppt,-7.199999809265137
7,4,4,1,0,0,1,0,3,1,apppptt,-7.199999809265137
8,4,6,2,0,0,12,14,7,0,apppptta,75.5999984741211,apppptta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-6.0
6,5,4,3,0,0,14,8,5,1,tattat,-6.0
7,5,4,3,0,0,14,8,14,2,tattatp,-6.0
8,5,4,3,0,0,14,8,14,0,tattatpa,70.0,tattatpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,4,4,1,0,0,3,6,3,2,ttpatp,-7.199999809265137
7,4,4,1,0,0,3,6,3,2,ttpatpp,-7.199999809265137
8,4,4,2,0,0,10,3,10,0,ttpatppa,73.19999694824219,ttpatppa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
6,4,4,1,0,0,6,7,4,2,tttpap,-7.199999809265137
7,4,4,1,0,0,6,7,4,2,tttpapp,-8.199999809265137
8,4,4,1,0,0,6,7,4,2,tttpappp,-11.199999809265137,tttpappp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,4,4,1,0,0,1,4,3,2,pttatp,-7.199999809265137
7,4,4,1,0,0,1,4,3,1,pttatpt,-7.199999809265137
8,4,4,1,0,0,1,4,3,1,pttatptt,-9.199999809265137,pttatptt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,6,3,0,0,14,16,8,0,attta,-3.0
6,4,6,3,0,0,14,16,8,0,atttaa,-3.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
6,4,4,1,0,0,1,0,3,2,appppp,-8.199999809265137
7,4,4,1,0,0,1,0,3,1,apppppt,-7.199999809265137
8,5,4,2,0,0,10,12,4,0,apppppta,74.0,apppppta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,10,12,4,0,atpaa,-5.800000190734863
6,5,4,2,0,0,10,12,4,1,atpaat,-5.800000190734863
7,5,5,1,1,0,14,14,7,0,atpaata,-2.5999999046325684
8,5,5,1,1,0,14,14,7,0,atpaataa,74.80000305175781,atpaataa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-7.0
4,5,4,2,0,0,10,12,6,0,ataa,-7.0
5,5,4,2,0,0,10,12,6,2,ataap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,1,ttpat,-8.199999809265137
6,4,4,1,0,0,3,6,3,1,ttpatt,-7.199999809265137
7,4,5,1,1,0,12,12,7,0,ttpatta,-3.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,atpp,-7.199999809265137
5,3,5,1,0,1,10,3,10,0,atppa,-4.0
6,3,5,1,0,1,10,3,10,0,atppaa,-4.0
7,3,5,1,0,1,10,3,10,1,atppaat,-5.0
8,3,5,1,0,1,10,3,10,1,atppaatt,72.0,atppaatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-7.0
4,5,4,2,0,0,10,12,4,2,atap,-7.0
5,5,4,2,0,0,10,12,10,2,atapp,-7.0
6,5,4,2,0,0,10,12,10,0,atappa,-6.0
7,5,4,2,0,0,10,12,10,1,atappat,-7.0
8,6,5,1,1,0,14,16,1,0,atappata,73.19999694824219,atappata
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,pptp,-8.199999809265137
5,4,4,1,0,0,3,4,7,1,pptpt,-7.199999809265137
6,4,4,1,0,0,3,4,5,2,pptptp,-7.199999809265137
7,4,4,1,0,0,3,4,5,0,pptptpa,-7.199999809265137
8,4,4,1,0,0,3,4,5,1,pptptpat,-10.199999809265137,pptptpat
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,atpa,-5.800000190734863
5,5,4,2,0,0,10,12,4,0,atpaa,-5.800000190734863
6,5,4,2,0,0,10,12,4,1,atpaat,-5.800000190734863
7,5,4,2,0,0,10,12,4,2,atpaatp,-5.800000190734863
8,5,5,1,1,0,14,14,5,0,atpaatpa,77.19999694824219,atpaatpa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptapp,-8.199999809265137
6,4,4,1,0,0,0,1,4,2,ptappp,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,ptapppt,-8.199999809265137
8,5,3,1,1,0,10,10,3,0,ptapppta,68.4000015258789,ptapppta
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,2,ptpap,-8.199999809265137
6,4,4,1,0,0,0,1,2,1,ptpapt,-7.199999809265137
7,4,4,1,0,0,0,1,2,2,ptpaptp,-7.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpaptpp,-10.199999809265137,ptpaptpp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,5,0,1,0,10,10,7,0,tpata,-5.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,3,0,1,1,ptttt,-7.199999809265137
6,4,4,1,0,0,0,1,4,1,pttttt,-7.199999809265137
7,4,4,1,0,0,0,1,4,0,pttttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,appt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,apptp,-7.199999809265137
6,4,4,1,0,0,1,0,3,1,apptpt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,apptptt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,apptpttt,-9.199999809265137,apptpttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,5,2,tptp,-7.199999809265137
5,4,4,1,0,0,3,4,5,0,tptpa,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,2,ptap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
5,4,4,1,0,0,3,4,7,2,tptap,-7.199999809265137
6,4,4,1,0,0,3,4,7,1,tptapt,-6.199999809265137
7,4,6,1,0,0,10,12,8,0,tptapta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,1,2,ptptp,-7.199999809265137
6,4,4,1,0,0,2,1,0,1,ptptpt,-6.199999809265137
7,4,4,1,0,0,2,1,0,0,ptptpta,-5.199999809265137
8,4,4,1,0,0,2,1,0,2,ptptptap,-8.199999809265137,ptptptap
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,3,0,ptta,-7.199999809265137
5,4,4,1,0,0,1,4,3,1,pttat,-7.199999809265137
6,4,4,1,0,0,1,4,3,1,pttatt,-7.199999809265137
7,4,4,1,0,0,1,4,3,2,pttattp,-8.199999809265137
8,5,5,1,1,0,12,14,12,0,pttattpa,72.80000305175781,pttattpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,2,tatp,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tatpp,-8.199999809265137
6,5,4,2,0,0,10,12,9,0,tatppa,-5.599999904632568
7,5,4,2,0,0,10,12,9,0,tatppaa,-5.599999904632568
8,5,4,2,0,0,10,12,9,2,tatppaap,68.80000305175781,tatppaap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,2,10,4,0,0,20,22,1,0,atttttta,73.19999694824219,atttttta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
