step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
6,4,4,1,0,0,6,7,4,2,tttpap,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,4,4,1,0,0,0,1,4,1,ptatt,-8.199999809265137
6,4,4,1,0,0,0,1,4,1,ptattt,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptatttt,-7.199999809265137
8,4,4,1,0,0,0,1,4,1,ptattttt,-9.199999809265137,ptattttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,0,3,6,1,tttat,-10.199999809265137
6,4,4,1,0,0,0,3,6,0,tttata,-9.199999809265137
7,4,4,1,0,0,0,3,6,1,tttatat,-9.199999809265137
8,4,4,1,0,0,0,3,6,1,tttatatt,-8.199999809265137
9,4,4,1,0,0,0,3,6,1,tttatattt,-7.199999809265137
10,4,6,3,0,0,14,16,5,0,tttatattta,-4.599999904632568
11,4,6,3,0,0,14,16,5,0,tttatatttaa,-5.599999904632568
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,tatttttp,-9.199999809265137,tatttttp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,7,1,1,0,14,16,9,0,apttta,-3.200000047683716
7,4,7,1,1,0,14,16,9,0,aptttaa,-4.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,8,0,tattaa,-7.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,8,0,tattaa,-7.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,tattp,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tattpt,-6.199999809265137
7,4,5,2,1,0,14,14,5,0,tattpta,-3.799999952316284
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,ttttat,-7.199999809265137
7,4,4,1,0,0,7,8,5,2,ttttatp,-7.199999809265137
8,5,4,2,0,0,10,12,4,0,ttttatpa,17.600000381469727,ttttatpa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,7,8,5,0,ttttppa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,1,tttapt,-7.199999809265137
7,4,5,0,1,0,10,10,5,0,tttapta,-5.599999904632568
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,2,tatttp,-7.199999809265137
7,4,6,3,0,0,14,16,14,0,tatttpa,-4.599999904632568
8,4,6,3,0,0,14,16,14,0,tatttpaa,22.799999237060547,tatttpaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,7,0,ttttpa,-6.199999809265137
7,4,4,1,0,0,7,8,7,2,ttttpap,-7.199999809265137
8,4,4,1,0,0,7,8,7,2,ttttpapp,-10.199999809265137,ttttpapp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,6,0,tptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,7,0,tpta,-7.199999809265137
5,4,4,1,0,0,3,4,7,2,tptap,-7.199999809265137
6,4,4,1,0,0,3,4,7,2,tptapp,-7.199999809265137
7,4,4,1,0,0,3,4,7,2,tptappp,-7.199999809265137
8,4,4,1,0,0,3,4,7,1,tptapppt,-10.199999809265137,tptapppt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatttttt,-9.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,5,4,2,0,0,10,12,5,0,tttata,-6.199999809265137
7,5,4,2,0,0,10,12,5,0,tttataa,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pattt,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,patttt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,pattttt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,patttttt,-9.199999809265137,patttttt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,3,8,4,0,0,18,20,2,0,attttta,-4.400000095367432
8,3,8,4,0,0,18,20,2,0,atttttaa,21.200000762939453,atttttaa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,2,ttpap,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,6,2,ptttp,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ptttpt,-6.199999809265137
7,4,4,1,0,0,6,7,8,1,ptttptt,-6.199999809265137
8,4,4,1,0,0,6,7,8,0,ptttptta,-8.199999809265137,ptttptta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,4,1,0,0,0,3,6,1,tatttt,-7.199999809265137
7,4,4,1,0,0,0,3,6,1,tattttt,-7.199999809265137
8,4,4,1,0,0,0,3,6,1,tatttttt,-9.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,ttat,-8.199999809265137
5,4,4,1,0,0,3,6,7,2,ttatp,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,ttatpt,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttatptt,-7.199999809265137
8,4,4,1,0,0,3,6,7,1,ttatpttt,-9.199999809265137,ttatpttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,2,tttap,-8.199999809265137
6,4,4,1,0,0,6,7,8,1,tttapt,-7.199999809265137
7,4,5,0,1,0,10,10,5,0,tttapta,-5.599999904632568
8,4,5,0,1,0,10,10,5,0,tttaptaa,18.799999237060547,tttaptaa
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atttp,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,atttpt,-5.199999809265137
7,4,4,1,0,0,1,0,3,2,atttptp,-5.199999809265137
8,4,4,1,0,0,1,0,3,1,atttptpt,-8.199999809265137,atttptpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
5,4,4,1,0,0,6,7,8,1,tttat,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tttatt,-7.199999809265137
7,4,4,1,0,0,6,7,8,1,tttattt,-8.199999809265137
8,4,4,1,0,0,6,7,8,1,tttatttt,-10.199999809265137,tttatttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,4,1,0,0,1,0,1,2,pattp,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,pattpt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,pattptt,-7.199999809265137
8,4,4,1,0,0,1,0,1,2,pattpttp,-9.199999809265137,pattpttp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,attttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,1,atttttt,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,attttttt,-8.199999809265137,attttttt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,1,atptt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,atpttt,-5.199999809265137
7,4,7,2,1,0,16,18,11,0,atpttta,128.0,atpttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,2,0,ttttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,8,0,tattaa,-7.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttap,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,1,2,5,0,ptpta,-6.199999809265137
6,4,4,1,0,0,1,2,5,1,ptptat,-7.199999809265137
7,4,4,1,0,0,1,2,5,1,ptptatt,-7.199999809265137
8,4,5,1,1,0,12,12,1,0,ptptatta,22.0,ptptatta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,6,2,tppp,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,tpppt,-7.199999809265137
6,4,4,1,0,0,6,7,8,1,tppptt,-7.199999809265137
7,4,4,1,0,0,6,7,8,0,tppptta,-7.199999809265137
8,4,4,1,0,0,6,7,8,2,tpppttap,-10.199999809265137,tpppttap
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,14,7,8,1,attat,-5.400000095367432
6,4,6,2,0,0,14,7,8,0,attata,-4.400000095367432
7,4,6,2,0,0,14,7,8,2,attatap,-5.400000095367432
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,7,0,ttttpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,4,3,0,1,pttt,-7.199999809265137
5,4,4,1,0,0,4,3,0,0,pttta,-6.199999809265137
6,4,4,1,0,0,4,3,0,2,ptttap,-7.199999809265137
7,4,4,1,0,0,4,3,0,1,ptttapt,-7.199999809265137
8,4,6,1,0,0,10,12,7,0,ptttapta,22.799999237060547,ptttapta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,4,2,tttp,-7.199999809265137
5,4,4,1,0,0,6,7,4,0,tttpa,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,ttttat,-7.199999809265137
7,5,4,2,0,0,10,12,2,0,ttttata,-6.199999809265137
8,5,4,2,0,0,10,12,2,0,ttttataa,17.600000381469727,ttttataa
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,7,2,ttttp,-7.199999809265137
6,4,4,1,0,0,7,8,5,2,ttttpp,-7.199999809265137
7,4,4,1,0,0,7,8,5,0,ttttppa,-6.199999809265137
8,4,4,1,0,0,7,8,5,1,ttttppat,-9.199999809265137,ttttppat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,6,7,8,0,ttta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,2,tpap,-8.199999809265137
5,4,4,1,0,0,0,3,4,1,tpapt,-7.199999809265137
6,4,4,1,0,0,0,3,4,1,tpaptt,-7.199999809265137
7,4,4,1,0,0,0,3,4,1,tpapttt,-8.199999809265137
8,4,5,2,1,0,14,14,9,0,tpapttta,20.399999618530273,tpapttta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,7,6,3,1,tpttt,-6.199999809265137
6,4,4,1,0,0,7,6,3,0,tpttta,-5.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,12,14,7,0,attaa,-5.400000095367432
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
