step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,1,0,3,1,apttt,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,aptttt,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,apttttp,-6.199999809265137
8,4,4,1,0,0,1,0,3,1,apttttpt,-8.199999809265137,apttttpt
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,4,2,tattap,-8.399999618530273
7,5,4,3,0,0,12,14,12,2,tattapp,-8.399999618530273
8,5,4,3,0,0,12,14,12,0,tattappa,17.200000762939453,tattappa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,1,2,5,1,ptpt,-7.199999809265137
5,4,4,1,0,0,2,5,4,1,ptptt,-7.199999809265137
6,4,4,1,0,0,2,5,4,0,ptptta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,3,6,3,0,ttpa,-7.199999809265137
5,4,4,1,0,0,3,6,3,2,ttpap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,0,3,6,0,ppta,-7.199999809265137
5,4,4,1,0,0,0,3,6,1,pptat,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,pptatt,-8.199999809265137
7,4,4,1,0,0,0,3,6,1,pptattt,-8.199999809265137
8,4,4,1,0,0,0,3,6,2,pptatttp,-10.199999809265137,pptatttp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,1,4,3,1,ptt,-8.199999809265137
4,4,4,1,0,0,1,4,7,2,pttp,-7.199999809265137
5,4,4,1,0,0,1,4,5,2,pttpp,-7.199999809265137
6,4,4,1,0,0,1,4,5,0,pttppa,-6.199999809265137
7,4,4,1,0,0,1,4,5,1,pttppat,-7.199999809265137
8,4,4,1,0,0,1,4,5,2,pttppatp,-10.199999809265137,pttppatp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,5,4,3,0,0,12,14,8,0,tatta,-7.400000095367432
6,5,4,3,0,0,12,14,4,2,tattap,-8.399999618530273
7,5,4,3,0,0,14,4,5,1,tattapt,-7.400000095367432
8,5,4,3,0,0,4,5,8,1,tattaptt,17.200000762939453,tattaptt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,14,7,8,1,attat,-5.400000095367432
6,4,6,2,0,0,14,7,4,2,attatp,-5.400000095367432
7,4,6,2,0,0,14,7,14,2,attatpp,-5.400000095367432
8,4,6,2,0,0,14,7,8,2,attatppp,21.200000762939453,attatppp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,tat,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tatt,-8.199999809265137
5,4,4,1,0,0,0,3,6,1,tattt,-7.199999809265137
6,4,6,3,0,0,14,16,5,0,tattta,-4.599999904632568
7,4,6,3,0,0,16,5,2,1,tatttat,-5.599999904632568
8,4,6,3,0,0,5,2,1,1,tatttatt,20.799999237060547,tatttatt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,aptt,-7.199999809265137
5,4,5,1,1,0,12,12,3,0,aptta,-5.0
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,4,7,6,1,tptt,-7.199999809265137
5,4,4,1,0,0,4,7,8,2,tpttp,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,tpttpt,-5.199999809265137
7,4,4,1,0,0,8,5,2,1,tpttptt,-5.199999809265137
8,4,4,1,0,0,5,2,1,1,tpttpttt,-8.199999809265137,tpttpttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,0,3,6,1,ppt,-8.199999809265137
4,4,4,1,0,0,3,6,7,1,pptt,-8.199999809265137
5,4,4,1,0,0,3,6,7,0,pptta,-7.199999809265137
6,4,4,1,0,0,3,6,7,1,ppttat,-7.199999809265137
7,5,4,2,0,0,10,12,8,0,ppttata,-6.199999809265137
8,5,4,2,0,0,12,8,5,1,ppttatat,17.600000381469727,ppttatat
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,2,ptpap,-8.199999809265137
6,4,4,1,0,0,0,1,2,2,ptpapp,-8.199999809265137
7,4,4,1,0,0,0,1,2,2,ptpappp,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,apt,-8.199999809265137
4,5,4,2,0,0,10,12,4,0,apta,-7.199999809265137
5,5,4,2,0,0,10,12,4,0,aptaa,-7.199999809265137
6,5,4,2,0,0,10,12,4,2,aptaap,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
4,4,4,1,0,0,0,3,4,1,tpat,-8.199999809265137
5,4,4,1,0,0,0,3,4,2,tpatp,-7.199999809265137
6,4,5,0,1,0,10,10,5,0,tpatpa,-5.599999904632568
7,4,5,0,1,0,10,10,5,0,tpatpaa,-5.599999904632568
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
5,4,4,1,0,0,0,1,2,2,ptpap,-8.199999809265137
6,4,4,1,0,0,0,1,2,2,ptpapp,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,ppap,-9.199999809265137
5,4,4,1,0,0,1,0,3,1,ppapt,-8.199999809265137
6,5,4,2,0,0,10,12,4,0,ppapta,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,3,4,7,1,tpt,-8.199999809265137
4,4,4,1,0,0,3,4,5,2,tptp,-7.199999809265137
5,4,4,1,0,0,4,5,8,1,tptpt,-6.199999809265137
6,4,4,1,0,0,4,5,8,0,tptpta,-5.199999809265137
7,4,4,1,0,0,4,5,8,1,tptptat,-6.199999809265137
8,4,4,1,0,0,4,5,8,2,tptptatp,-9.199999809265137,tptptatp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,10,12,4,2,atap,-8.199999809265137
5,5,4,2,0,0,12,4,7,1,atapt,-7.199999809265137
6,5,4,2,0,0,12,4,7,0,atapta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,ppppt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,pppptt,-8.199999809265137
7,4,4,1,0,0,3,6,7,0,pppptta,-7.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,atp,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,atpt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atptp,-6.199999809265137
6,4,4,1,0,0,1,0,3,1,atptpt,-5.199999809265137
7,4,6,3,0,0,14,16,8,0,atptpta,-2.5999999046325684
8,4,6,3,0,0,14,16,8,0,atptptaa,24.799999237060547,atptptaa
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,4,0,pta,-8.199999809265137
4,4,4,1,0,0,0,1,4,1,ptat,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptatp,-8.199999809265137
6,4,4,1,0,0,0,1,4,2,ptatpp,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,ptatppt,-7.199999809265137
8,5,5,1,1,0,12,14,8,0,ptatppta,21.600000381469727,ptatppta
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
3,4,4,1,0,0,0,3,6,2,tap,-9.199999809265137
4,4,4,1,0,0,0,3,6,1,tapt,-8.199999809265137
5,4,4,1,0,0,0,3,6,2,taptp,-8.199999809265137
6,4,4,1,0,0,0,3,6,1,taptpt,-7.199999809265137
7,4,4,1,0,0,0,3,6,2,taptptp,-7.199999809265137
8,4,4,1,0,0,0,3,6,2,taptptpp,-10.199999809265137,taptptpp
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,12,2,atatp,-7.199999809265137
6,5,4,2,0,0,12,6,12,0,atatpa,-6.199999809265137
7,5,4,2,0,0,12,6,12,2,atatpap,-7.199999809265137
8,5,4,2,0,0,12,6,12,2,atatpapp,15.600000381469727,atatpapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,5,4,2,0,0,10,12,4,0,pata,-8.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
3,4,4,1,0,0,1,0,3,2,app,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,appp,-8.199999809265137
5,4,4,1,0,0,1,0,3,2,apppp,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,ap,-9.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
4,4,4,1,0,0,3,6,7,2,ttap,-8.199999809265137
5,4,4,1,0,0,3,6,7,1,ttapt,-7.199999809265137
6,4,4,1,0,0,3,6,7,2,ttaptp,-7.199999809265137
7,4,4,1,0,0,3,6,7,1,ttaptpt,-7.199999809265137
8,4,4,1,0,0,3,6,7,2,ttaptptp,-9.199999809265137,ttaptptp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,6,0,ta,-9.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,6,2,0,0,12,14,7,0,atta,-5.400000095367432
5,4,6,2,0,0,14,7,8,1,attat,-5.400000095367432
6,4,6,2,0,0,14,7,4,2,attatp,-5.400000095367432
7,4,6,2,0,0,14,7,4,0,attatpa,-4.400000095367432
8,4,6,2,0,0,14,7,4,1,attatpat,21.200000762939453,attatpat
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,4,0,tpa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,7,0,tta,-8.199999809265137
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,4,4,1,0,0,1,0,3,1,att,-8.199999809265137
4,4,4,1,0,0,1,0,3,1,attt,-7.199999809265137
5,4,4,1,0,0,1,0,3,2,atttp,-6.199999809265137
6,4,6,3,0,0,14,16,4,0,atttpa,-3.5999999046325684
7,4,6,3,0,0,16,4,5,1,atttpat,-4.599999904632568
8,4,6,3,0,0,16,4,1,2,atttpatp,22.799999237060547,atttpatp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,0,1,4,1,pppt,-8.199999809265137
5,4,4,1,0,0,0,1,4,0,pppta,-7.199999809265137
6,4,4,1,0,0,0,1,4,2,ppptap,-8.199999809265137
7,4,4,1,0,0,0,1,4,1,ppptapt,-7.199999809265137
8,4,6,1,0,0,10,12,5,0,ppptapta,22.799999237060547,ppptapta
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,2,0,ptpa,-7.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,0,3,4,2,tp,-9.199999809265137
3,4,4,1,0,0,0,3,0,2,tpp,-8.199999809265137
4,4,4,1,0,0,0,3,0,0,tppa,-7.199999809265137
5,4,4,1,0,0,0,3,0,1,tppat,-8.199999809265137
6,5,4,2,0,0,10,12,1,0,tppata,-7.199999809265137
7,5,4,2,0,0,10,12,1,0,tppataa,-8.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,3,6,3,2,ttp,-8.199999809265137
4,4,4,1,0,0,6,3,4,1,ttpt,-7.199999809265137
5,4,4,1,0,0,3,4,7,1,ttptt,-7.199999809265137
6,4,4,1,0,0,3,4,7,0,ttptta,-6.199999809265137
7,4,4,1,0,0,3,4,7,2,ttpttap,-7.199999809265137
8,4,4,1,0,0,3,4,7,1,ttpttapt,-8.199999809265137,ttpttapt
1,4,4,1,0,0,1,0,3,0,a,-10.199999809265137
2,4,4,1,0,0,1,0,3,1,at,-9.199999809265137
3,5,4,2,0,0,10,12,6,0,ata,-8.199999809265137
4,5,4,2,0,0,12,6,7,1,atat,-8.199999809265137
5,5,4,2,0,0,12,6,7,0,atata,-7.199999809265137
6,5,4,2,0,0,12,6,7,1,atatat,-7.199999809265137
7,5,4,2,0,0,12,6,7,1,atatatt,-7.199999809265137
8,5,6,3,0,0,16,18,5,0,atatatta,22.399999618530273,atatatta
