step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,5,4,2,0,0,10,12,4,0,atpa,-3.5999999046325684
5,5,4,2,0,0,10,12,10,2,atpap,-3.5999999046325684
6,5,4,2,0,0,12,10,1,1,atpapt,-2.5999999046325684
7,5,4,2,0,0,10,1,4,1,atpaptt,-2.5999999046325684
8,5,4,2,0,0,10,1,4,0,atpaptta,26.799999237060547,atpaptta
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,2,ttap,-6.0
5,4,4,1,0,0,3,6,7,1,ttapt,-5.0
6,4,4,1,0,0,3,6,7,2,ttaptp,-5.0
7,4,4,1,0,0,3,6,7,2,ttaptpp,-6.0
8,4,4,1,0,0,3,6,7,1,ttaptppt,-7.0,ttaptppt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,3,0,1,1,tppt,-5.0
5,4,4,1,0,0,0,1,4,1,tpptt,-5.0
6,4,4,1,0,0,0,1,4,0,tpptta,-4.0
7,4,4,1,0,0,0,1,4,1,tppttat,-5.0
8,4,4,1,0,0,0,1,4,1,tppttatt,-7.0,tppttatt
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,4,4,1,0,0,1,0,1,2,patp,-6.0
5,4,4,1,0,0,1,0,1,1,patpt,-5.0
6,4,4,1,0,0,1,0,1,1,patptt,-5.0
7,4,4,1,0,0,1,0,1,1,patpttt,-4.0
8,4,4,1,0,0,1,0,1,2,patptttp,-6.0,patptttp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,1,atpt,-5.0
5,4,5,1,1,0,12,12,7,0,atpta,-2.4000000953674316
6,4,5,1,1,0,12,12,7,0,atptaa,-2.4000000953674316
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,4,4,1,0,0,1,0,3,2,aptp,-5.0
5,4,4,1,0,0,1,0,3,1,aptpt,-4.0
6,4,6,2,0,0,12,14,5,0,aptpta,-1.2000000476837158
7,4,6,2,0,0,12,14,5,0,aptptaa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
4,4,4,1,0,0,0,3,4,1,tpat,-6.0
5,4,5,0,1,0,10,10,7,0,tpata,-3.799999952316284
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,2,0,ptpa,-5.0
5,4,4,1,0,0,0,1,2,1,ptpat,-6.0
6,4,6,1,0,0,10,12,5,0,ptpata,-3.799999952316284
7,4,6,1,0,0,10,12,5,0,ptpataa,-3.799999952316284
8,4,6,1,0,0,10,12,5,2,ptpataap,22.399999618530273,ptpataap
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,1,apt,-6.0
4,5,4,2,0,0,10,12,4,0,apta,-3.5999999046325684
5,5,4,2,0,0,10,12,4,0,aptaa,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
4,4,4,1,0,0,0,1,4,1,ptat,-6.0
5,4,4,1,0,0,0,1,4,2,ptatp,-6.0
6,5,3,1,1,0,10,10,7,0,ptatpa,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,1,2,5,1,ptpt,-5.0
5,4,4,1,0,0,1,2,5,0,ptpta,-4.0
6,4,4,1,0,0,1,2,5,1,ptptat,-5.0
7,4,4,1,0,0,1,2,5,2,ptptatp,-5.0
8,4,4,1,0,0,1,2,5,2,ptptatpp,-7.0,ptptatpp
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,3,4,7,0,tpta,-5.0
5,4,4,1,0,0,3,4,7,1,tptat,-5.0
6,4,4,1,0,0,3,4,7,2,tptatp,-5.0
7,5,5,0,1,0,10,12,8,0,tptatpa,-2.5999999046325684
8,5,5,0,1,0,10,12,8,0,tptatpaa,26.799999237060547,tptatpaa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,4,0,tpa,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
5,4,4,1,0,0,1,4,3,2,pttap,-6.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,0,3,6,1,ppt,-6.0
4,4,4,1,0,0,0,3,6,0,ppta,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,2,pap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,1,0,pa,-7.0
3,4,4,1,0,0,1,0,1,1,pat,-7.0
4,5,4,2,0,0,10,12,4,0,pata,-4.800000190734863
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
5,4,4,1,0,0,0,3,0,2,tppap,-6.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0
6,5,4,2,0,0,10,12,4,0,ttatpa,-3.5999999046325684
7,5,4,2,0,0,12,4,5,1,ttatpat,-4.599999904632568
8,5,4,2,0,0,4,5,8,1,ttatpatt,22.799999237060547,ttatpatt
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,4,4,1,0,0,0,3,6,2,tatp,-6.0
5,4,4,1,0,0,0,3,6,1,tatpt,-5.0
6,4,4,1,0,0,0,3,6,2,tatptp,-5.0
7,5,4,3,0,0,12,14,0,0,tatptpa,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,8,2,tpttp,-4.0
6,4,4,1,0,0,4,7,4,2,tpttpp,-4.0
7,4,4,1,0,0,4,7,6,2,tpttppp,-4.0
8,4,4,1,0,0,4,7,8,2,tpttpppp,-7.0,tpttpppp
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,4,1,0,0,1,0,3,1,atttt,-4.0
6,4,4,1,0,0,1,0,3,1,attttt,-4.0
7,4,4,1,0,0,1,0,3,1,atttttt,-4.0
8,4,4,1,0,0,1,0,3,2,attttttp,-6.0,attttttp
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,0,1,0,0,ptppa,-5.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,1,ppat,-7.0
5,4,4,1,0,0,1,0,3,1,ppatt,-6.0
6,4,4,1,0,0,1,0,3,2,ppattp,-6.0
7,4,4,1,0,0,1,0,3,1,ppattpt,-5.0
8,4,5,2,1,0,14,14,4,0,ppattpta,27.600000381469727,ppattpta
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,5,4,2,0,0,10,12,4,0,atpa,-3.5999999046325684
5,5,4,2,0,0,10,12,10,2,atpap,-3.5999999046325684
6,5,4,2,0,0,10,12,10,0,atpapa,-2.5999999046325684
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
4,4,4,1,0,0,1,4,3,0,ptta,-5.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,1,tat,-7.0
4,5,4,2,0,0,10,12,7,0,tata,-4.800000190734863
5,5,4,2,0,0,10,12,7,0,tataa,-4.800000190734863
6,5,4,2,0,0,10,12,7,2,tataap,-5.800000190734863
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,5,4,2,0,0,10,12,6,0,ata,-4.800000190734863
4,5,4,2,0,0,10,12,4,2,atap,-4.800000190734863
5,5,4,2,0,0,12,4,7,1,atapt,-3.799999952316284
6,5,4,2,0,0,12,4,5,2,ataptp,-3.799999952316284
7,5,4,2,0,0,12,4,1,2,ataptpp,-3.799999952316284
8,5,4,2,0,0,12,4,1,0,ataptppa,26.399999618530273,ataptppa
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
3,4,4,1,0,0,0,3,6,2,tap,-7.0
4,4,4,1,0,0,0,3,6,1,tapt,-6.0
5,4,5,0,1,0,10,10,7,0,tapta,-3.5999999046325684
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,4,0,pta,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,2,ap,-7.0
3,4,4,1,0,0,1,0,3,2,app,-6.0
4,4,4,1,0,0,1,0,3,2,appp,-6.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,2,attp,-5.0
5,4,4,1,0,0,1,0,3,1,attpt,-4.0
6,4,5,2,1,0,14,14,4,0,attpta,-1.2000000476837158
7,4,5,2,1,0,14,14,4,0,attptaa,-2.200000047683716
8,4,5,2,1,0,14,14,4,1,attptaat,25.600000381469727,attptaat
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,3,6,7,1,tt,-7.0
3,4,4,1,0,0,3,6,7,0,tta,-6.0
4,4,4,1,0,0,3,6,7,1,ttat,-6.0
5,4,4,1,0,0,3,6,7,2,ttatp,-6.0
6,4,4,1,0,0,3,6,7,1,ttatpt,-5.0
7,4,5,1,1,0,12,12,5,0,ttatpta,-2.4000000953674316
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,1,2,ppp,-7.0
4,4,4,1,0,0,1,0,1,0,pppa,-6.0
5,4,4,1,0,0,1,0,1,1,pppat,-7.0
6,4,4,1,0,0,1,0,1,2,pppatp,-6.0
7,4,4,1,0,0,1,0,1,2,pppatpp,-6.0
8,4,4,1,0,0,1,0,1,2,pppatppp,-8.0,pppatppp
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,3,4,7,1,tpt,-6.0
4,4,4,1,0,0,4,7,6,1,tptt,-5.0
5,4,4,1,0,0,4,7,6,0,tptta,-4.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,0,1,2,2,ptp,-6.0
4,4,4,1,0,0,0,1,0,2,ptpp,-6.0
5,4,4,1,0,0,1,0,3,1,ptppt,-5.0
6,4,4,1,0,0,1,0,1,2,ptpptp,-5.0
7,4,4,1,0,0,1,0,1,0,ptpptpa,-4.0
8,4,4,1,0,0,1,0,1,1,ptpptpat,-7.0,ptpptpat
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,4,2,tp,-7.0
3,4,4,1,0,0,0,3,0,2,tpp,-6.0
4,4,4,1,0,0,0,3,0,0,tppa,-5.0
5,4,4,1,0,0,0,3,0,1,tppat,-6.0
6,4,4,1,0,0,0,3,0,2,tppatp,-6.0
7,4,4,1,0,0,0,3,0,2,tppatpp,-6.0
8,4,4,1,0,0,0,3,0,1,tppatppt,-8.0,tppatppt
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,2,atp,-6.0
4,4,4,1,0,0,1,0,3,2,atpp,-5.0
5,4,4,1,0,0,1,0,3,1,atppt,-4.0
6,5,5,1,1,0,12,14,1,0,atppta,-1.2000000476837158
7,5,5,1,1,0,12,14,1,0,atpptaa,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,1,0,3,2,pp,-7.0
3,4,4,1,0,0,1,0,3,0,ppa,-6.0
4,4,4,1,0,0,1,0,3,2,ppap,-7.0
5,4,4,1,0,0,1,0,3,2,ppapp,-7.0
6,4,4,1,0,0,1,0,3,2,ppappp,-7.0
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,0,3,6,1,att,-8.0
4,4,4,1,0,0,0,3,6,0,atta,-7.0
5,4,4,1,0,0,0,3,6,1,attat,-7.0
6,4,4,1,0,0,0,3,6,1,attatt,-6.0
7,4,4,1,0,0,0,3,6,2,attattp,-5.0
8,4,4,1,0,0,0,3,6,1,attattpt,-4.0
9,4,5,2,1,0,14,14,5,0,attattpta,-1.2000000476837158
1,4,4,1,0,0,1,0,3,0,a,-8.0
2,4,4,1,0,0,1,0,3,1,at,-7.0
3,4,4,1,0,0,1,0,3,1,att,-6.0
4,4,4,1,0,0,1,0,3,1,attt,-5.0
5,4,4,1,0,0,1,0,3,2,atttp,-4.0
6,4,4,1,0,0,1,0,3,2,atttpp,-4.0
7,4,4,1,0,0,1,0,3,1,atttppt,-4.0
8,4,4,1,0,0,1,0,3,1,atttpptt,-6.0,atttpptt
1,4,4,1,0,0,1,0,3,0,a,-8.0
1,4,4,1,0,0,0,3,6,1,t,-8.0
2,4,4,1,0,0,0,3,6,0,ta,-7.0
1,4,4,1,0,0,1,0,1,2,p,-8.0
2,4,4,1,0,0,0,1,4,1,pt,-7.0
3,4,4,1,0,0,1,4,3,1,ptt,-6.0
